Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
85008,887,3655,77,44,9999,0,0,1913,0,0,0,3938,7533,0,0,62,0,4,5,1920,599,2000,2,0,4,32,90,23168,15725,344,2048,481,56,2197,0,23,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21683,1287,0,0,0,0,100,64,34,25,29,64,61,60,0,0,95,1,83,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86008,887,3655,77,44,9999,0,0,1798,0,0,0,3938,7080,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,25168,15627,365,2070,448,46,2161,0,25,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18948,1274,0,0,0,0,100,68,28,34,28,61,68,65,0,0,95,1,80,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87011,887,3655,77,44,9999,0,0,2120,0,0,0,3938,8348,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,23876,15665,297,1978,488,54,2144,0,18,21,0,3,0,0,10,0,3,1,0,1,1638,1715,2016,1760,4128,2208,27539,1314,0,0,0,0,100,68,41,30,38,66,68,63,0,0,94,1,83,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1965,1715,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
88009,887,3655,77,44,9999,0,0,2371,0,0,0,3938,9336,0,0,62,0,4,5,1920,599,2000,2,0,4,33,90,25535,16187,366,2479,620,54,2522,2,16,32,0,3,0,0,10,0,3,1,0,1,1603,1678,2016,1760,4128,2208,26599,1371,0,0,0,0,100,84,51,50,55,84,83,82,0,0,91,1,59,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1923,1679,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
89010,887,3655,77,44,9999,0,0,2051,0,0,0,3938,8076,0,0,62,0,4,5,1920,599,2000,2,0,4,33,90,30628,16478,282,2708,602,58,2278,0,18,24,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22949,1301,0,0,0,0,100,65,34,35,33,65,63,62,0,0,93,1,72,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90009,887,3655,77,44,9999,0,0,1900,0,0,0,3938,7482,0,0,62,0,4,5,1920,599,2000,2,0,4,34,90,26507,16191,280,2456,526,52,2166,0,19,25,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23244,1290,0,0,0,0,100,74,31,32,29,74,74,72,0,0,93,1,73,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91010,887,3655,77,44,9999,0,0,1829,0,0,0,3938,7202,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,31599,15749,369,2150,509,60,2213,0,24,18,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20394,1284,0,0,0,0,100,68,32,28,28,68,66,64,0,0,94,1,80,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92010,887,3655,77,44,9999,0,0,1887,0,0,0,3938,7431,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,27574,15647,385,2151,398,49,1902,0,22,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16203,1254,0,0,0,0,100,69,30,23,25,69,65,69,0,0,92,1,78,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93010,887,3655,77,44,9999,0,0,2006,0,0,0,3938,7899,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,20598,15249,493,1883,377,48,1104,0,27,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14286,1449,0,0,0,0,100,72,32,28,30,67,72,69,0,0,84,1,81,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94010,887,3655,77,44,9999,0,0,1616,0,0,0,3938,6363,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,8874,14850,545,1568,434,47,905,0,16,3,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,10712,1382,0,0,0,0,100,74,32,30,30,72,74,70,0,0,71,1,80,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95010,887,3655,77,45,9999,0,0,1559,0,0,0,3926,6120,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,3047,14555,603,1310,501,48,426,0,15,9,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,10490,1297,0,0,0,0,100,71,31,30,31,71,68,64,0,0,63,1,80,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96010,887,3655,77,45,9999,0,0,1970,0,0,0,3926,7734,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,59473,14312,465,1046,326,47,374,0,5,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16912,1078,0,0,0,0,100,62,28,29,32,62,61,57,0,0,64,1,87,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97010,887,3655,77,45,9999,0,0,1812,0,0,0,3926,7113,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,56280,15125,458,1731,496,56,1872,1,11,34,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,18943,1153,0,0,0,0,100,61,31,23,29,56,59,61,0,0,84,1,39,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98010,887,3655,77,45,9999,0,0,1932,0,0,0,3926,7585,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,4728,14596,400,1252,323,51,997,0,11,2,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13410,1271,0,0,0,0,100,68,35,28,31,68,63,65,0,0,81,1,89,0,0,0,0,43022,3742,3631,0,3451,180,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99125,935,3648,77,45,9999,0,0,2051,0,0,0,3926,8052,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,3018,14899,412,1384,423,52,1600,1,5,15,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,28296,1392,0,0,0,0,100,69,32,31,30,66,68,69,0,0,88,1,86,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100011,935,3648,77,45,9999,0,0,2203,0,0,0,3926,8648,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,16940,15448,290,1903,453,49,1810,0,42,22,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,11563,1239,0,0,0,0,100,68,32,27,31,68,65,68,0,0,81,1,65,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101011,935,3648,77,45,9999,0,0,1523,0,0,0,3926,5979,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,17532,15098,396,1869,305,51,573,0,26,3,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13875,1248,0,0,0,0,100,80,35,31,34,80,75,75,0,0,72,1,77,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102011,935,3648,77,45,9999,0,0,2032,0,0,0,3926,7977,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,3794,14935,379,1512,376,46,1339,0,13,20,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,21988,1379,0,0,0,0,100,68,32,29,31,68,64,63,0,0,84,1,76,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103011,935,3648,77,45,9999,0,0,2098,0,0,0,3926,8236,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,14627,14999,345,1560,275,54,1221,0,21,6,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,17540,1236,0,0,0,0,100,69,31,25,31,69,69,66,0,0,88,1,78,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104011,935,3648,77,45,9999,0,0,2009,0,0,0,3910,7855,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,11552,14835,341,1397,239,50,950,0,9,7,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18652,1269,0,0,0,0,100,72,31,27,32,63,70,72,0,0,92,1,88,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105011,935,3648,77,45,9999,0,0,2148,0,0,0,3899,8375,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,8625,14736,352,1263,322,53,1213,0,17,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17447,1212,0,0,0,0,100,69,30,28,31,67,69,67,0,0,93,1,85,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106011,935,3648,77,45,9999,0,0,1862,0,0,0,3899,7259,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,8911,14861,332,1425,326,47,1322,0,23,7,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13878,1272,0,0,0,0,100,80,37,30,25,75,80,74,0,0,82,1,77,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107012,935,3648,77,45,9999,0,0,1850,0,0,0,3899,7213,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,4993,14820,329,1309,307,53,1064,0,3,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13674,1314,0,0,0,0,100,62,35,29,29,60,62,52,0,0,78,1,89,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108011,935,3648,77,45,9999,0,0,1936,0,0,0,3899,7548,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,64837,14642,344,1224,319,53,983,0,6,10,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15210,1294,0,0,0,0,100,62,32,27,26,58,62,53,0,0,74,1,83,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109012,935,3648,77,45,9999,0,0,2440,0,0,0,3899,9513,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,751,14641,332,1227,310,53,1089,0,14,3,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12855,1304,0,0,0,0,100,68,42,36,36,63,68,60,0,0,78,1,81,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110011,935,3648,77,45,9999,0,0,1843,0,0,0,3899,7185,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,4550,14576,358,1252,236,48,810,0,10,5,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12704,1221,0,0,0,0,100,62,34,35,28,56,61,62,0,0,74,1,80,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111011,935,3648,77,45,9999,0,0,1809,0,0,0,3899,7053,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,61440,14474,342,1220,279,53,637,0,19,7,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,11367,1366,0,0,0,0,100,59,33,33,29,58,59,57,0,0,65,1,75,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112012,935,3648,77,45,9999,0,0,1920,0,0,0,3925,7536,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63024,14365,339,1085,203,50,881,0,19,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11382,1317,0,0,0,0,100,61,30,23,28,55,61,54,0,0,65,1,86,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113012,935,3648,77,45,9999,0,0,2193,0,0,0,3925,8607,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,58368,14721,348,1465,256,47,765,0,0,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,18994,1161,0,0,0,0,100,59,27,29,27,59,58,54,0,0,80,1,91,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114012,935,3648,77,45,9999,0,0,2228,0,0,0,3925,8744,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,59845,14366,338,1117,195,52,861,0,2,1,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,18533,1177,0,0,0,0,100,60,31,28,24,58,54,60,0,0,88,1,90,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115012,935,3648,77,45,9999,0,0,2083,0,0,0,3919,8163,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,3359,14746,379,1307,334,50,1171,0,15,6,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15998,1304,0,0,0,0,100,60,33,27,27,60,60,57,0,0,88,1,87,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116012,935,3648,77,45,9999,0,0,2024,0,0,0,3919,7932,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,5325,14907,386,1398,313,50,1422,0,10,11,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,21631,1400,0,0,0,0,100,60,33,27,27,60,60,57,0,0,90,1,86,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117012,935,3648,77,45,9999,0,0,2091,0,0,0,3919,8194,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,9209,14881,296,1593,282,53,1194,0,10,5,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15698,1323,0,0,0,0,100,63,34,29,28,63,63,60,0,0,89,1,84,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118012,935,3648,77,45,9999,0,0,2343,0,0,0,3919,9182,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,5244,14779,350,1400,287,48,1332,0,12,11,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,17548,1296,0,0,0,0,100,65,30,26,31,65,62,60,0,0,84,1,82,0,0,0,0,43022,3733,3625,0,3444,181,1250,1250,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119128,1023,3668,77,45,9999,0,0,2593,0,0,0,3919,10161,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,13588,14994,301,1499,357,55,1337,0,17,3,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,16598,1372,0,0,0,0,100,63,33,29,33,62,63,60,0,0,85,1,88,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120013,1023,3668,77,45,9999,0,0,1928,0,0,0,3917,7551,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,7899,14994,301,1499,357,55,1337,0,17,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18235,1471,0,0,0,0,100,66,24,28,23,62,66,62,0,0,89,1,88,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121012,1023,3668,77,45,9999,0,0,2228,0,0,0,3917,8727,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,10822,14923,357,1413,379,54,1410,0,6,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18124,1317,0,0,0,0,100,68,32,31,26,66,68,68,0,0,93,1,89,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122012,1023,3668,77,45,9999,0,0,2009,0,0,0,3917,7869,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,13471,15143,369,1635,451,70,1505,0,10,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20912,1376,0,0,0,0,100,68,36,28,33,64,68,61,0,0,93,1,88,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123012,1023,3668,77,45,9999,0,0,2369,0,0,0,3917,9279,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,8649,15464,401,1844,442,51,2041,1,17,7,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13865,1304,0,0,0,0,100,65,37,22,25,64,62,65,0,0,84,1,81,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124013,1023,3668,77,45,9999,0,0,2318,0,0,0,3917,9079,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,3973,15067,381,1745,300,48,1094,0,7,3,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,11380,1417,0,0,0,0,100,69,37,30,35,69,65,64,0,0,74,1,87,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
125015,1023,3668,77,45,9999,0,0,1838,0,0,0,3890,7149,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,7946,14978,377,1610,377,52,1605,0,19,12,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12229,1301,0,0,0,0,100,84,55,57,59,84,82,82,0,0,70,1,84,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
126013,1023,3668,77,45,9999,0,0,1924,0,0,0,3890,7484,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,63022,14809,374,1555,249,47,795,0,13,2,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12073,1309,0,0,0,0,100,87,33,33,35,87,78,81,0,0,67,1,84,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
127015,1023,3668,77,45,9999,0,0,1994,0,0,0,3890,7756,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,64120,14511,361,1228,196,51,825,0,2,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12314,1309,0,0,0,0,100,83,35,34,34,83,83,81,0,0,69,1,85,0,0,0,0,42973,3753,3645,0,3458,186,1255,1255,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
