Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
84007,1086,3058,98,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,9980,14329,495,1430,542,52,1181,0,24,7,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15172,1240,0,0,0,0,100,73,31,29,26,73,69,62,0,0,86,1,83,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
85006,1086,3058,98,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,11417,14442,326,1673,409,52,1679,1,18,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19695,1251,0,0,0,0,100,72,31,33,34,72,64,65,0,0,85,1,89,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86007,1086,3058,98,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,4,5,2208,640,2000,2,0,4,42,90,14487,14651,417,1776,431,53,1212,0,27,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16112,1247,0,0,0,0,100,68,33,30,27,66,66,68,0,0,82,1,82,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87007,1086,3058,98,45,0,0,0,32,0,0,0,4321,138,0,0,62,0,4,5,2208,640,2000,2,0,4,42,90,16201,14527,425,1678,432,48,1304,0,25,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16228,1313,0,0,0,0,100,81,31,30,30,77,81,76,0,0,81,1,82,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88007,1086,3058,98,45,0,0,0,32,0,0,0,4321,138,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,11160,14476,325,1641,351,49,1445,0,31,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17361,1303,0,0,0,0,100,78,37,27,32,68,78,74,0,0,85,1,86,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89007,1086,3058,98,45,0,0,0,23,0,0,0,4321,99,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,11584,14457,408,1673,353,52,1449,0,20,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,7747,1197,0,0,0,0,100,73,33,33,31,64,73,67,0,0,81,1,82,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90007,1086,3058,98,45,0,0,0,23,0,0,0,4321,99,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,12395,14374,376,1582,331,48,1064,0,27,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14766,1238,0,0,0,0,100,71,36,33,34,71,65,68,0,0,80,1,83,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91007,1086,3058,98,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,4,5,2208,640,2000,2,0,4,42,90,3358,14351,395,1523,350,46,1173,0,28,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16156,1457,0,0,0,0,100,69,30,29,30,68,69,61,0,0,76,1,83,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92007,1086,3058,98,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,4,5,2208,640,2000,2,0,4,40,90,12731,14327,391,1441,343,53,1224,0,13,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16563,1329,0,0,0,0,100,72,39,41,38,72,72,64,0,0,76,1,79,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93007,1086,3058,98,45,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,40,90,12731,14576,370,1551,495,46,1267,0,22,13,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15832,1200,0,0,0,0,100,85,37,38,34,79,85,79,0,0,79,1,83,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94008,1086,3058,98,45,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,41,90,14048,14320,305,1405,365,47,1043,0,19,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14527,1174,0,0,0,0,100,76,34,31,31,76,68,64,0,0,80,1,89,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95008,1086,3058,98,45,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,4672,14132,349,1312,422,51,1147,0,8,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14607,1305,0,0,0,0,100,75,33,30,32,66,75,58,0,0,78,1,82,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96008,1086,3058,98,45,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,5792,14265,408,1422,354,48,1099,0,25,7,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15834,1233,0,0,0,0,100,72,36,31,35,72,65,60,0,0,78,1,81,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97008,1086,3058,98,45,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,42,90,5578,14233,325,1418,296,48,1276,0,20,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20209,1258,0,0,0,0,100,76,31,34,29,76,60,61,0,0,83,1,86,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98012,1086,3058,98,45,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,4220,14303,363,1369,379,52,1347,0,10,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16564,1112,0,0,0,0,100,70,32,30,28,70,61,62,0,0,85,1,80,0,0,0,0,43260,3165,3038,0,2895,142,1269,1269,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99115,1063,3063,98,45,0,0,0,54,0,0,0,4323,233,0,0,62,0,4,5,2208,640,2000,2,0,4,39,90,12874,14388,1680,1536,1735,49,1494,0,19,15,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16836,1159,0,0,0,0,100,87,35,34,37,87,80,80,0,0,91,1,76,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100009,1063,3063,98,45,0,0,0,54,0,0,0,4323,233,0,0,62,0,4,5,2208,640,2000,2,0,4,42,90,14324,14529,377,1629,327,53,1446,0,26,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16969,1195,0,0,0,0,100,74,27,33,23,68,74,63,0,0,91,1,79,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101008,1063,3063,98,45,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,8725,14227,359,1397,311,52,1073,0,0,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17472,1110,0,0,0,0,100,67,33,30,31,64,67,67,0,0,83,1,88,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102008,1063,3063,98,45,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,8725,14227,359,1397,311,52,1073,0,0,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17472,1110,0,0,0,0,100,67,33,30,31,64,67,67,0,0,83,1,88,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103008,1063,3063,98,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,2208,640,2000,2,0,4,37,90,11585,14467,440,1650,534,48,1352,2,12,33,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18696,1248,0,0,0,0,100,65,27,31,30,62,65,61,0,0,83,1,59,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104008,1063,3063,98,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,2208,640,2000,2,0,4,39,90,16742,15460,551,2625,483,57,1115,0,24,9,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17625,1221,0,0,0,0,100,73,33,27,32,68,73,67,0,0,85,1,84,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105008,1063,3063,98,45,0,0,0,41,0,0,0,4326,177,0,0,62,0,4,5,2208,640,2000,2,0,4,41,90,12710,14520,362,1768,294,53,1139,0,20,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13257,1258,0,0,0,0,100,77,31,26,32,65,77,71,0,0,80,1,83,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106009,1063,3063,98,45,0,0,0,41,0,0,0,4326,177,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,62644,14038,363,1368,185,45,788,0,5,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13590,1247,0,0,0,0,100,65,33,32,29,52,65,56,0,0,76,1,89,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107009,1063,3063,98,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,58209,13883,311,1172,279,49,944,0,10,4,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,10272,1732,0,0,0,0,100,61,31,26,29,57,61,57,0,0,69,1,87,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108009,1063,3063,98,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,53466,14038,312,1212,221,46,793,0,9,0,0,5,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,10070,1728,0,0,0,0,100,58,28,27,27,58,56,58,0,0,64,1,90,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109009,1063,3063,98,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,47266,14038,347,1131,174,45,752,0,2,0,0,5,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,10628,1734,0,0,0,0,100,55,34,33,30,41,42,55,0,0,64,1,90,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110009,1063,3063,98,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,47629,14090,346,1244,310,48,782,0,3,4,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11303,1484,0,0,0,0,100,47,33,35,29,45,46,47,0,0,65,1,89,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111009,1063,3063,98,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,2208,599,2000,2,0,4,44,90,53474,14066,287,1357,244,51,860,0,16,5,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11316,1482,0,0,0,0,100,52,33,29,29,45,52,47,0,0,66,1,86,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112581,1063,3063,98,45,0,0,0,127,0,0,0,4326,549,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,49192,13952,355,1258,322,48,1868,2,3,18,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,65535,960,0,0,0,0,100,52,30,29,32,47,50,52,0,0,66,1,74,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113009,1063,3063,98,45,9999,0,0,127,0,0,0,4310,547,0,0,62,0,4,5,2208,599,2000,2,0,4,32,90,5304,16150,1275,2906,1532,53,2918,4,18,33,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,19629,1223,0,0,0,0,100,94,60,60,64,94,92,92,0,0,84,1,58,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114009,1063,3063,98,45,9999,0,0,0,0,0,0,4310,0,0,0,62,0,4,5,2208,599,2000,2,0,4,35,90,21232,17116,1553,3834,1527,57,2893,2,27,21,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,24441,1270,0,0,0,0,100,65,41,41,40,65,62,65,0,0,91,1,83,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115009,1063,3063,98,45,9999,0,0,0,0,0,0,4310,0,0,0,62,0,4,5,2208,599,2000,2,0,4,38,90,16971,15284,400,2185,651,55,2371,0,25,14,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,18414,1302,0,0,0,0,100,61,25,32,28,59,61,53,0,0,95,1,81,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116009,1063,3063,98,45,9999,0,0,0,0,0,0,4310,0,0,0,62,0,4,5,2208,640,2000,2,0,4,38,90,17125,15612,509,2489,686,53,2661,0,23,17,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,18721,1306,0,0,0,0,100,62,28,30,29,60,62,53,0,0,96,1,82,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
117009,1063,3063,98,45,9999,0,0,0,0,0,0,4310,0,0,0,62,0,4,5,2208,640,2000,2,0,4,39,90,17605,15892,524,2678,732,52,2517,0,20,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18821,1277,0,0,0,0,100,67,30,26,26,57,67,55,0,0,94,1,80,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
118009,1063,3063,98,45,9999,0,0,0,0,0,0,4310,0,0,0,62,0,4,5,2208,640,2000,2,0,4,38,90,20037,15766,369,2558,665,50,2650,0,17,19,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,21432,1289,0,0,0,0,100,62,31,26,21,62,61,61,0,0,95,1,79,0,0,0,0,43261,3161,3045,0,2905,139,1270,1270,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
119112,1102,3108,98,45,9999,0,0,0,0,0,0,4310,0,0,0,62,0,4,5,2208,640,2000,2,0,4,38,90,23016,16100,335,2892,689,51,2785,0,22,16,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20257,1234,0,0,0,0,100,69,32,33,33,56,69,56,0,0,92,1,77,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
120009,1102,3108,98,45,9999,0,0,0,0,0,0,4310,0,0,0,62,0,4,5,2208,640,2000,2,0,4,39,90,20637,15642,441,2639,571,47,2047,0,26,11,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18855,1214,0,0,0,0,100,73,30,27,28,65,73,59,0,0,90,1,75,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121009,1102,3108,98,45,9999,0,0,0,0,0,0,4310,0,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,11523,15850,312,2697,658,52,2500,0,18,8,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16680,1246,0,0,0,0,100,67,30,32,27,56,56,67,0,0,93,1,83,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122010,1102,3108,98,45,9999,0,0,39,0,0,0,4310,168,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,5127,15245,394,2281,471,53,1930,0,3,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15081,1242,0,0,0,0,100,64,26,27,31,64,51,62,0,0,86,1,88,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123010,1102,3108,98,45,9999,0,0,39,0,0,0,4318,168,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,2668,15172,400,2230,494,50,2232,0,6,2,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14589,1319,0,0,0,0,100,61,30,31,27,61,60,58,0,0,81,1,88,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124010,1102,3108,98,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,63296,14918,326,1978,407,52,1848,0,4,1,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13792,1266,0,0,0,0,100,63,31,28,31,63,56,47,0,0,80,1,90,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
125010,1102,3108,98,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,64462,14779,330,1819,404,53,1863,0,2,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19909,1247,0,0,0,0,100,65,30,28,33,65,57,65,0,0,87,1,91,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
126010,1102,3108,98,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,6111,15130,417,1995,581,52,2107,0,3,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17698,1347,0,0,0,0,100,87,37,33,38,83,87,81,0,0,91,1,88,0,0,0,0,43229,3204,3089,0,2942,147,1325,1325,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
