Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
83008,980,3460,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,17252,15106,343,1486,386,54,1411,1,17,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18215,1297,0,0,0,0,100,75,35,34,32,69,75,72,0,0,88,1,88,0,0,0,0,42766,3556,3433,0,3244,188,1243,1243,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
84008,980,3460,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,15135,15086,534,1649,445,53,1177,0,24,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16976,1385,0,0,0,0,100,85,36,32,34,74,78,85,0,0,85,1,71,0,0,0,0,42766,3556,3433,0,3244,188,1243,1243,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
85008,980,3460,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,14975,14811,364,1443,335,53,1203,0,25,8,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17322,1318,0,0,0,0,100,74,37,29,36,68,74,73,0,0,84,1,83,0,0,0,0,42766,3556,3433,0,3244,188,1243,1243,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86008,980,3460,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,15232,14895,397,1406,321,53,1136,0,26,9,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14810,1278,0,0,0,0,100,71,35,29,31,71,65,68,0,0,77,1,82,0,0,0,0,42766,3556,3433,0,3244,188,1243,1243,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87110,885,3361,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,15443,14999,349,1564,348,48,1110,0,28,21,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13903,1266,0,0,0,0,100,68,34,33,33,64,60,68,0,0,72,1,69,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88008,885,3361,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,12558,14826,354,1382,274,47,825,0,34,6,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,14480,1347,0,0,0,0,100,80,36,31,30,60,59,80,0,0,74,1,78,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89008,885,3361,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,11009,14753,353,1306,249,52,753,0,26,4,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16070,1396,0,0,0,0,100,81,33,29,26,66,81,67,0,0,72,1,84,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90008,885,3361,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,11252,14640,367,1205,263,47,692,0,20,20,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16958,1280,0,0,0,0,100,79,35,32,33,74,79,77,0,0,77,1,79,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91009,885,3361,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,18599,14621,342,1223,258,53,931,0,27,12,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,17049,1284,0,0,0,0,100,73,34,27,32,58,70,73,0,0,82,1,83,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92008,885,3361,100,42,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,15765,14688,340,1283,213,53,906,0,18,7,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,17181,1418,0,0,0,0,100,79,29,21,27,59,60,79,0,0,84,1,77,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93008,885,3361,100,42,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,11222,14601,345,1126,220,54,817,0,26,7,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16163,1434,0,0,0,0,100,71,32,28,25,59,69,71,0,0,84,1,79,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94009,885,3361,100,42,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,12835,14521,372,1084,216,51,807,0,31,6,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14813,1339,0,0,0,0,100,70,31,27,28,59,66,70,0,0,83,1,83,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95009,885,3361,100,42,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,11641,14822,326,1297,354,49,922,0,15,2,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,17841,1256,0,0,0,0,100,68,26,24,19,59,67,68,0,0,77,1,79,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96009,885,3361,100,42,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,6846,14699,320,1248,325,51,978,0,8,19,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12973,1310,0,0,0,0,100,77,31,27,25,68,63,77,0,0,76,1,75,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97010,885,3361,100,42,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,11181,14699,325,1232,263,51,1005,0,27,2,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13346,1313,0,0,0,0,100,73,26,25,26,70,71,73,0,0,76,1,85,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98011,885,3361,100,42,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,1599,14695,326,1278,218,47,849,0,5,3,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13701,1303,0,0,0,0,100,67,29,30,25,52,56,67,0,0,76,1,88,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99010,885,3361,100,42,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,2045,14578,331,1153,220,51,844,0,8,8,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14236,1272,0,0,0,0,100,64,31,28,26,52,59,64,0,0,70,1,78,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100010,885,3361,100,42,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,10597,14567,289,1125,285,49,820,0,29,10,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,17702,1301,0,0,0,0,100,67,30,28,29,49,65,67,0,0,73,1,76,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101010,885,3361,100,42,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,4498,15292,941,1944,934,52,992,0,14,21,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16613,1012,0,0,0,0,100,71,31,21,29,63,55,71,0,0,74,1,73,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102010,885,3361,100,42,9999,0,0,52,0,0,0,4317,224,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,18316,15429,667,2120,601,55,924,0,33,12,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16133,1168,0,0,0,0,100,71,28,24,29,50,60,71,0,0,80,1,76,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103010,885,3361,100,42,9999,0,0,52,0,0,0,4317,224,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,8061,14838,586,1450,492,52,845,0,23,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15865,1226,0,0,0,0,100,69,29,28,31,49,65,69,0,0,81,1,85,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104010,885,3361,100,42,9999,0,0,31,0,0,0,4317,133,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,10695,14704,615,1280,505,53,680,0,26,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16696,1206,0,0,0,0,100,65,32,25,23,58,58,65,0,0,81,1,84,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105010,885,3361,100,42,9999,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,12559,14818,702,1412,594,50,758,0,32,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,17129,1169,0,0,0,0,100,66,25,27,20,56,52,66,0,0,78,1,80,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106012,885,3361,100,42,9999,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,16617,15077,596,1511,684,46,1466,0,16,27,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,21658,1191,0,0,0,0,100,69,28,20,22,63,57,69,0,0,85,1,74,0,0,0,0,42796,3451,3337,0,3209,128,1280,1280,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107117,932,3361,100,42,9999,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,31,90,29962,15938,713,2216,841,53,2642,4,19,32,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,31715,1213,0,0,0,0,100,71,29,22,22,56,58,71,0,0,92,1,60,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108011,932,3361,100,42,9999,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,32,90,32333,15803,893,2093,842,54,2522,1,21,26,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16487,1341,0,0,0,0,100,72,28,25,19,59,63,72,0,0,87,1,71,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109011,932,3361,100,42,9999,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,24846,15188,411,1692,388,50,1161,0,28,14,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,18338,1325,0,0,0,0,100,68,26,20,24,59,68,68,0,0,85,1,80,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110011,932,3361,100,42,9999,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,19901,15013,355,1496,312,52,1142,0,23,14,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,17455,1330,0,0,0,0,100,68,29,22,26,58,68,67,0,0,82,1,78,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111011,932,3361,100,42,9999,0,0,0,0,0,0,4317,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,19486,14907,344,1413,288,53,1256,0,24,16,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16346,1279,0,0,0,0,100,71,25,25,26,53,71,68,0,0,80,1,83,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112011,932,3361,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,18529,14883,304,1363,337,52,1226,0,19,17,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,17127,1323,0,0,0,0,100,72,25,21,16,57,64,72,0,0,81,1,84,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113012,932,3361,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,17774,14774,351,1386,293,48,1119,0,25,12,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15473,1316,0,0,0,0,100,73,29,26,20,53,69,73,0,0,78,1,73,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114012,932,3361,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,14141,14920,318,1383,323,52,1063,0,27,15,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16205,1349,0,0,0,0,100,70,30,23,20,56,66,70,0,0,72,1,80,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115011,932,3361,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,17380,14830,319,1309,306,46,1011,0,18,23,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14836,1360,0,0,0,0,100,90,46,42,50,82,87,90,0,0,68,1,80,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116012,932,3361,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,15213,15322,771,1877,744,46,682,0,24,16,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14783,1087,0,0,0,0,100,87,29,23,39,83,87,82,0,0,67,1,83,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117011,932,3361,100,42,0,0,0,23,0,0,0,4320,99,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,12845,15459,505,2133,478,52,1027,0,17,20,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15512,1085,0,0,0,0,100,89,30,26,37,78,89,87,0,0,64,1,71,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118012,932,3361,100,42,0,0,0,23,0,0,0,4320,99,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,16424,15032,625,1722,571,46,892,0,17,24,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16793,1199,0,0,0,0,100,85,30,26,31,79,85,85,0,0,66,1,72,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119012,932,3361,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,14789,14707,455,1321,397,51,1009,0,18,19,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14954,1161,0,0,0,0,100,83,32,32,36,75,76,83,0,0,70,1,81,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120012,932,3361,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,12811,14715,537,1369,475,52,961,0,25,18,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,18472,1219,0,0,0,0,100,77,33,25,26,50,59,77,0,0,76,1,72,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121012,932,3361,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,15450,14589,440,1258,317,52,1046,0,24,11,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,17738,1197,0,0,0,0,100,73,23,29,24,53,62,73,0,0,80,1,83,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122012,932,3361,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,14964,14698,375,1310,301,52,1340,0,20,15,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,21116,1273,0,0,0,0,100,75,31,29,23,55,62,75,0,0,87,1,83,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123013,932,3361,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,20133,14939,330,1385,351,48,1480,0,25,14,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,20961,1364,0,0,0,0,100,71,28,29,31,59,63,71,0,0,88,1,82,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124012,932,3361,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,22204,14993,304,1445,407,53,1532,0,15,23,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,19014,1411,0,0,0,0,100,71,23,25,21,60,65,71,0,0,85,1,75,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
125013,932,3361,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,23511,15271,346,1687,366,48,1738,0,21,18,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18534,1338,0,0,0,0,100,73,24,25,18,59,73,65,0,0,89,1,81,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
126012,932,3361,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,26035,15384,424,1807,438,55,2071,0,21,18,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20180,1345,0,0,0,0,100,68,29,26,21,58,67,68,0,0,90,1,74,0,0,0,0,42691,3451,3337,0,3201,135,1263,1263,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
