Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
82007,883,3796,81,43,9999,0,0,1836,0,0,0,3958,7266,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,60885,14297,312,1020,310,51,808,0,18,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15378,1045,0,0,0,0,100,60,28,23,32,56,57,60,0,0,75,1,85,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
83007,883,3796,81,43,9999,0,0,1979,0,0,0,3958,7832,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,61177,14185,326,937,256,53,667,0,23,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14846,1033,0,0,0,0,100,59,22,20,29,55,59,59,0,0,75,1,87,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
84007,883,3796,81,43,9999,0,0,2021,0,0,0,3958,7999,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59452,14452,349,1113,393,52,1096,0,4,4,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13997,1031,0,0,0,0,100,63,29,22,27,56,63,55,0,0,78,1,88,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
85007,883,3796,81,43,9999,0,0,1797,0,0,0,3958,7112,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,63615,14408,289,1090,308,50,1230,0,7,8,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,21193,1195,0,0,0,0,100,65,32,27,30,60,65,58,0,0,86,1,82,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86007,883,3796,81,43,9999,0,0,2010,0,0,0,3962,7963,0,0,62,0,4,5,1920,599,2000,2,0,4,34,90,13819,15414,362,1949,519,46,2049,0,20,24,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,24596,1316,0,0,0,0,100,75,24,23,21,62,66,75,0,0,90,1,74,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87008,883,3796,81,44,9999,0,0,1920,0,0,0,3959,7601,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,20641,15369,330,1847,400,51,1592,0,24,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19949,1276,0,0,0,0,100,68,26,26,23,63,64,68,0,0,93,1,83,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88007,883,3796,81,44,9999,0,0,2021,0,0,0,3959,8001,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,16545,15153,374,1690,356,53,1608,0,26,11,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19580,1315,0,0,0,0,100,62,33,28,25,62,62,62,0,0,94,1,78,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89007,883,3796,81,44,9999,0,0,2131,0,0,0,3959,8436,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,13651,15269,348,1686,406,48,1738,0,22,12,0,3,0,0,10,0,3,1,0,1,1632,1709,2016,1760,4128,2208,20820,1363,0,0,0,0,100,62,26,24,27,58,60,62,0,0,95,1,85,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1958,1709,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
90007,883,3796,81,44,9999,0,0,1953,0,0,0,3959,7731,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,13845,15251,363,1699,425,52,1788,0,20,11,0,3,0,0,10,0,3,1,0,1,1632,1709,2016,1760,4128,2208,23991,1311,0,0,0,0,100,63,27,23,32,61,57,63,0,0,96,1,80,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1958,1709,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
91008,883,3796,81,44,9999,0,0,1952,0,0,0,3959,7727,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,11206,15550,357,1979,478,48,2108,0,25,14,0,3,0,0,10,0,3,1,0,1,1632,1709,2016,1760,4128,2208,17822,1285,0,0,0,0,100,63,28,26,28,61,52,63,0,0,92,1,82,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1958,1709,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
92008,883,3796,81,44,9999,0,0,1963,0,0,0,3959,7771,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,9180,16027,336,2351,610,53,2345,0,15,8,0,3,0,0,10,0,3,1,0,1,1632,1709,2016,1760,4128,2208,17950,1232,0,0,0,0,100,64,28,22,25,64,60,63,0,0,92,1,84,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1958,1709,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
93008,883,3796,81,44,9999,0,0,2057,0,0,0,3959,8143,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,3056,15870,459,2377,445,51,1100,0,18,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15460,1258,0,0,0,0,100,78,29,25,27,78,65,77,0,0,78,1,81,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94008,883,3796,81,44,9999,0,0,1917,0,0,0,3959,7589,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,428,15018,359,1662,260,47,913,0,3,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14747,1266,0,0,0,0,100,61,23,21,29,60,61,61,0,0,78,1,90,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95008,883,3796,81,44,9999,0,0,1836,0,0,0,3959,7268,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,64227,14699,388,1342,259,48,859,0,9,8,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14923,1393,0,0,0,0,100,67,33,27,31,63,65,67,0,0,77,1,87,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96008,883,3796,81,44,9999,0,0,1699,0,0,0,3938,6690,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,2322,14586,327,1340,300,65,1335,0,7,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14741,1269,0,0,0,0,100,65,29,26,31,64,62,65,0,0,78,1,88,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97008,883,3796,81,44,9999,0,0,1817,0,0,0,3938,7155,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,453,14445,342,1216,184,52,827,0,5,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13005,1262,0,0,0,0,100,65,30,30,32,63,57,65,0,0,77,1,90,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98008,883,3796,81,44,9999,0,0,1799,0,0,0,3938,7084,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,56194,14295,346,1061,141,46,684,0,6,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,11100,1263,0,0,0,0,100,63,33,27,27,52,57,63,0,0,70,1,90,0,0,0,0,43136,3919,3766,0,3591,175,1222,1222,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99110,1026,3814,81,44,9999,0,0,1823,0,0,0,3938,7178,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59576,14176,427,933,329,52,507,1,4,6,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12905,1248,0,0,0,0,100,76,30,27,29,71,76,74,0,0,68,1,85,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100008,1026,3814,81,44,9999,0,0,1749,0,0,0,3938,6887,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,57791,14280,327,961,248,50,774,0,5,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13281,1270,0,0,0,0,100,61,29,23,29,60,61,61,0,0,70,1,90,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101008,1026,3814,81,44,9999,0,0,1708,0,0,0,3938,6726,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,57791,14209,324,981,140,49,792,0,4,2,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12648,1269,0,0,0,0,100,60,30,26,28,58,54,60,0,0,72,1,91,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102008,1026,3814,81,44,9999,0,0,1647,0,0,0,3938,6485,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,56539,14784,519,1380,473,51,1347,1,19,11,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,16726,1342,0,0,0,0,100,64,29,23,29,64,57,62,0,0,80,1,82,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103008,1026,3814,81,44,9999,0,0,2051,0,0,0,3938,8076,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,4550,14871,347,1585,265,50,905,0,6,2,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12752,1277,0,0,0,0,100,62,29,30,30,61,57,62,0,0,74,1,85,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104008,1026,3814,81,44,9999,0,0,1977,0,0,0,3938,7785,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,64533,14957,419,1571,492,50,2091,0,15,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16653,1267,0,0,0,0,100,71,33,21,30,64,64,71,0,0,84,1,78,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105009,1026,3814,81,44,9999,0,0,1978,0,0,0,3938,7789,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,10095,15344,445,2135,310,48,1453,0,13,32,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,16173,1270,0,0,0,0,100,68,28,28,30,59,58,68,0,0,64,1,56,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106009,1026,3814,81,44,9999,0,0,2077,0,0,0,3924,8150,0,0,62,0,4,5,1920,599,2000,2,0,4,30,90,6904,15826,696,2228,829,50,2543,3,18,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19862,1284,0,0,0,0,100,79,32,25,32,74,79,76,0,0,78,1,87,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107009,1026,3814,81,44,9999,0,0,1732,0,0,0,3924,6796,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,16603,15874,577,2221,669,52,2162,0,18,23,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,24316,1331,0,0,0,0,100,75,29,19,24,62,63,75,0,0,83,1,73,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108009,1026,3814,81,44,9999,0,0,2055,0,0,0,3924,8063,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,15286,15650,381,2045,530,55,2096,0,26,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15435,1235,0,0,0,0,100,58,28,21,25,50,57,58,0,0,89,1,76,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109009,1026,3814,81,44,9999,0,0,1805,0,0,0,3924,7082,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,13348,15752,359,2282,391,50,2073,0,22,5,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,12622,1730,0,0,0,0,100,64,29,25,31,48,47,64,0,0,80,1,85,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110009,1026,3814,80,45,9999,0,0,1618,0,0,0,3945,6383,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63546,15516,384,1928,383,55,1841,0,17,4,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,11796,1733,0,0,0,0,100,55,32,27,34,55,43,54,0,0,74,1,87,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111009,1026,3814,80,45,9999,0,0,1536,0,0,0,3945,6059,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,57358,15379,314,1778,305,46,1643,0,3,0,0,5,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,10689,1739,0,0,0,0,100,46,28,21,29,45,44,46,0,0,69,1,90,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112009,1026,3814,80,45,9999,0,0,1630,0,0,0,3945,6430,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,50491,15351,336,1793,360,48,1540,0,19,4,0,5,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,11176,1745,0,0,0,0,100,55,27,25,29,43,54,55,0,0,68,1,88,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113009,1026,3814,80,45,9999,0,0,1738,0,0,0,3945,6856,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,56232,15351,336,1793,360,48,1540,0,19,4,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11794,1715,0,0,0,0,100,53,25,24,26,43,51,53,0,0,68,1,88,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114009,1026,3814,80,45,9999,0,0,1900,0,0,0,3945,7495,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,54020,15049,361,1599,335,53,1199,0,10,4,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12573,1498,0,0,0,0,100,55,26,22,23,44,45,55,0,0,71,1,87,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115009,1026,3814,80,45,9999,0,0,1604,0,0,0,3945,6327,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,53565,14952,321,1614,272,46,1249,0,6,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,23453,1096,0,0,0,0,100,65,39,39,41,65,64,65,0,0,75,1,90,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116009,1026,3814,80,45,9999,0,0,2244,0,0,0,3942,8845,0,0,62,0,4,5,1920,599,2000,2,0,4,33,90,62688,14789,443,1444,569,48,1780,1,11,33,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,23226,1242,0,0,0,0,100,57,29,23,26,51,46,57,0,0,89,1,56,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117011,1026,3814,80,45,9999,0,0,1931,0,0,0,3942,7612,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,9185,16504,1752,2864,1870,56,2358,3,19,18,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,22771,1333,0,0,0,0,100,62,26,20,31,53,62,59,0,0,93,1,84,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118010,1026,3814,80,45,9999,0,0,2009,0,0,0,3942,7919,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,13842,16498,679,2582,933,72,2766,2,21,19,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20745,1339,0,0,0,0,100,56,27,24,25,56,54,54,0,0,95,1,83,0,0,0,0,43141,3938,3784,0,3608,176,1228,1228,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119106,955,3802,80,45,9999,0,0,1942,0,0,0,3928,7628,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,10153,16789,727,2988,882,54,2904,0,22,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20044,1321,0,0,0,0,100,64,30,22,31,54,64,54,0,0,95,1,80,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120011,955,3802,80,45,9999,0,0,2408,0,0,0,3928,9458,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,11300,16043,495,2485,588,54,1667,0,20,11,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18654,1343,0,0,0,0,100,64,30,22,31,54,64,54,0,0,90,1,83,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121011,955,3802,80,45,9999,0,0,1832,0,0,0,3928,7196,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,3633,15674,353,2063,550,51,2420,1,6,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19190,1411,0,0,0,0,100,65,28,24,27,57,65,58,0,0,92,1,88,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122010,955,3802,80,45,9999,0,0,1809,0,0,0,3928,7105,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,5417,15408,358,1902,433,50,1784,0,13,8,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18107,1347,0,0,0,0,100,63,30,23,27,62,63,49,0,0,94,1,83,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123010,955,3802,80,45,9999,0,0,2165,0,0,0,3928,8504,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,15222,15172,321,1659,369,49,1932,0,20,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18416,1363,0,0,0,0,100,63,30,23,27,62,63,49,0,0,95,1,79,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124011,955,3802,80,45,9999,0,0,2177,0,0,0,3928,8551,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,11589,15357,486,1704,550,63,2107,1,23,13,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19538,1353,0,0,0,0,100,60,27,22,22,56,60,52,0,0,95,1,82,0,0,0,0,43147,3926,3772,0,3610,162,1262,1262,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
