Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
85006,1268,3243,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,57898,15127,283,1445,275,48,1513,0,8,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11110,1017,0,0,0,0,100,60,24,26,31,58,60,57,0,0,60,1,88,0,0,0,0,42944,3362,3210,0,3000,209,974,974,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
86007,1268,3243,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,56489,15118,341,1502,285,48,1509,0,5,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12483,1042,0,0,0,0,100,64,30,23,25,60,64,50,0,0,62,1,89,0,0,0,0,42944,3362,3210,0,3000,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
87006,1268,3243,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,58215,15017,292,1326,247,51,1221,0,7,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12120,1021,0,0,0,0,100,66,29,23,31,58,66,55,0,0,64,1,87,0,0,0,0,42944,3362,3210,0,3000,209,974,974,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
88006,1268,3243,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,60419,15068,276,1349,255,54,1084,0,3,8,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12356,1026,0,0,0,0,100,75,28,25,27,73,75,71,0,0,65,1,85,0,0,0,0,42944,3362,3210,0,3000,209,974,974,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
89006,1268,3243,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,60999,15063,242,1313,280,47,1206,0,7,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,10195,1017,0,0,0,0,100,62,23,24,22,58,62,57,0,0,62,1,90,0,0,0,0,42944,3362,3210,0,3000,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
90006,1268,3243,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,57824,15125,271,1416,317,48,1021,0,5,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,10031,1044,0,0,0,0,100,62,26,23,20,56,62,57,0,0,56,1,91,0,0,0,0,42944,3362,3210,0,3000,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
91007,1268,3243,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,53956,15077,258,1337,239,50,928,0,6,4,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11488,1080,0,0,0,0,100,66,29,24,22,58,66,64,0,0,55,1,88,0,0,0,0,42944,3362,3210,0,3000,209,974,974,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
92007,1268,3243,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,61186,14952,269,1268,283,50,919,0,15,11,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11153,1029,0,0,0,0,100,77,30,26,28,70,77,67,0,0,59,1,80,0,0,0,0,42944,3362,3210,0,3000,209,974,974,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
93007,1268,3243,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63393,15028,271,1239,323,51,1149,0,6,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11208,1038,0,0,0,0,100,68,30,19,20,58,68,56,0,0,61,1,90,0,0,0,0,42944,3362,3210,0,3000,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
94113,1259,3245,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,59602,15056,256,1337,287,46,1242,0,4,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11777,1034,0,0,0,0,100,63,30,22,23,59,63,61,0,0,64,1,91,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
95007,1259,3245,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,62218,15155,322,1406,315,46,1507,0,3,6,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12054,1027,0,0,0,0,100,69,34,30,32,56,69,60,0,0,62,1,89,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
96008,1259,3245,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,64617,15447,254,1651,306,46,1461,0,2,10,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12526,1033,0,0,0,0,100,82,33,31,32,82,79,75,0,0,66,1,82,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
97007,1259,3245,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,62346,15184,275,1442,287,48,1080,0,4,8,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11510,1030,0,0,0,0,100,67,27,26,22,60,67,56,0,0,67,1,84,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
98008,1259,3245,100,41,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,62420,14920,280,1256,220,52,1081,0,5,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,10837,984,0,0,0,0,100,68,29,19,26,57,68,59,0,0,62,1,89,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
99008,1259,3245,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,58059,14885,255,1194,215,46,964,0,5,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9746,1028,0,0,0,0,100,64,31,21,23,56,64,56,0,0,59,1,89,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
100008,1259,3245,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,57275,14790,266,1204,199,51,1002,0,8,6,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9627,1034,0,0,0,0,100,76,27,21,25,73,76,69,0,0,55,1,85,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
101008,1259,3245,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,52654,14847,281,1137,237,49,942,0,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9957,1019,0,0,0,0,100,57,26,26,24,56,57,56,0,0,55,1,90,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
102008,1259,3245,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,54134,14898,282,1199,270,46,1109,0,6,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9876,1047,0,0,0,0,100,62,21,26,23,55,62,54,0,0,55,1,91,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
103008,1259,3245,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,52112,14942,282,1284,223,49,1102,0,7,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9040,1024,0,0,0,0,100,58,29,22,27,56,58,53,0,0,55,1,88,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
104008,1259,3245,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,54800,14882,281,1254,201,48,1115,0,4,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,8898,1082,0,0,0,0,100,80,27,25,29,69,80,69,0,0,53,1,89,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
105008,1259,3245,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,47295,14777,267,1197,168,46,895,0,5,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,8430,1064,0,0,0,0,100,62,28,22,29,52,62,55,0,0,49,1,90,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
106008,1259,3245,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,45110,14815,296,1224,226,49,1150,1,4,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,8503,1143,0,0,0,0,100,54,28,27,28,54,51,45,0,0,45,1,89,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
107008,1259,3245,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,52237,15026,281,1315,293,47,1048,0,6,10,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9234,1064,0,0,0,0,100,62,27,22,23,50,62,54,0,0,50,1,82,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
108008,1259,3245,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,49836,14962,289,1207,256,52,972,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,8905,1063,0,0,0,0,100,52,28,25,23,51,52,50,0,0,53,1,90,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
109008,1259,3245,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,47434,14964,281,1204,330,45,1218,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9997,1076,0,0,0,0,100,55,25,25,23,49,55,50,0,0,55,1,91,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
110008,1259,3245,100,41,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,51008,15099,258,1397,278,48,1033,0,13,9,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9312,1081,0,0,0,0,100,63,31,21,25,55,63,58,0,0,54,1,82,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
111009,1259,3245,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,55389,15017,264,1317,289,52,1151,0,20,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,10829,1121,0,0,0,0,100,57,26,26,26,51,57,52,0,0,54,1,78,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
112009,1259,3245,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,52101,15138,287,1301,309,50,1363,0,5,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9851,1082,0,0,0,0,100,56,27,22,25,52,56,49,0,0,56,1,91,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
113008,1259,3245,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,52679,15167,270,1335,346,48,1102,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11163,1072,0,0,0,0,100,59,25,23,22,54,59,46,0,0,60,1,90,0,0,0,0,42944,3365,3211,0,3002,209,974,974,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
114113,1244,3266,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,56116,15268,303,1462,380,49,1388,1,5,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12751,1081,0,0,0,0,100,61,23,25,27,52,61,54,0,0,64,1,91,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
115009,1244,3266,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,63559,15355,278,1588,369,49,1530,0,9,8,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13115,1115,0,0,0,0,100,63,34,31,32,57,63,57,0,0,66,1,85,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
116009,1244,3266,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,63341,15281,278,1474,301,51,1068,0,11,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11962,1078,0,0,0,0,100,66,30,24,30,58,66,55,0,0,66,1,85,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
117009,1244,3266,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,57207,15171,264,1396,304,45,1361,0,4,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12095,1070,0,0,0,0,100,66,30,28,32,46,66,53,0,0,66,1,91,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
118009,1244,3266,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,58103,15095,243,1363,277,50,1233,0,6,2,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11886,1066,0,0,0,0,100,57,23,31,26,53,57,57,0,0,62,1,91,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
119009,1244,3266,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,57769,14926,258,1274,247,49,1261,0,11,8,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,10822,1066,0,0,0,0,100,59,29,28,23,53,59,52,0,0,62,1,81,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
120009,1244,3266,100,42,0,0,0,25,0,0,0,4320,108,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,56757,14857,269,1115,261,51,1043,0,6,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,10612,1065,0,0,0,0,100,57,31,23,30,54,57,56,0,0,61,1,90,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
121009,1244,3266,100,42,9999,0,0,25,0,0,0,4320,108,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,52406,15015,263,1325,298,48,1432,1,6,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,8987,1053,0,0,0,0,100,61,28,29,28,50,61,50,0,0,54,1,91,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
122010,1244,3266,100,42,9999,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,59823,15084,286,1447,291,48,1134,0,18,16,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9508,1114,0,0,0,0,100,76,50,45,54,76,76,68,0,0,51,1,83,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
123010,1244,3266,100,42,9999,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,63870,15254,276,1564,270,47,993,0,20,2,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9744,1086,0,0,0,0,100,85,26,33,39,84,85,78,0,0,54,1,82,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
124010,1244,3266,100,42,9999,0,0,25,0,0,0,4320,108,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,57510,14951,284,1307,245,45,1051,0,6,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,10252,1141,0,0,0,0,100,84,28,31,34,80,84,79,0,0,54,1,90,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
125010,1244,3266,100,42,9999,0,0,25,0,0,0,4320,108,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,53902,14939,251,1243,244,48,901,0,4,5,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,8379,1077,0,0,0,0,100,82,34,27,36,79,82,75,0,0,51,1,87,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
126010,1244,3266,100,42,9999,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,49154,14800,246,1183,224,49,927,0,6,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9019,1077,0,0,0,0,100,82,28,31,34,75,82,76,0,0,49,1,91,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
127010,1244,3266,100,42,9999,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,55233,14962,287,1272,336,52,1086,0,6,4,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11145,1089,0,0,0,0,100,65,32,23,27,65,65,58,0,0,54,1,77,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
128010,1244,3266,100,42,9999,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,58350,15096,301,1502,313,48,1453,0,12,8,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11488,1090,0,0,0,0,100,59,30,20,26,59,57,49,0,0,55,1,75,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
129010,1244,3266,100,42,9999,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,52426,14974,311,1383,232,46,1123,0,16,10,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9325,1004,0,0,0,0,100,58,28,27,28,53,58,51,0,0,51,1,78,0,0,0,0,42929,3387,3233,0,3026,206,977,977,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
