Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
82008,1092,3752,80,43,9999,0,0,1777,0,0,0,3969,7052,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,50754,14107,382,901,291,54,689,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14425,1036,0,0,0,0,100,46,29,31,29,46,42,38,0,0,77,1,81,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
83008,1092,3752,80,43,9999,0,0,1693,0,0,0,3969,6719,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,50993,14132,328,854,179,47,666,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13341,1052,0,0,0,0,100,45,36,33,29,42,45,42,0,0,75,1,91,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
84008,1092,3752,79,43,9999,0,0,1928,0,0,0,3985,7683,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,49911,14110,334,836,195,44,543,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14270,1029,0,0,0,0,100,43,32,28,25,37,43,41,0,0,76,1,90,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
85008,1092,3752,79,43,9999,0,0,1644,0,0,0,3985,6551,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,49856,14290,396,1091,260,47,647,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16682,708,0,0,0,0,100,46,37,33,38,41,46,42,0,0,59,1,90,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86008,1092,3752,79,43,9999,0,0,1487,0,0,0,3985,5925,0,0,62,0,4,5,1920,599,2000,2,0,4,34,90,54545,14241,390,1100,395,53,727,0,8,28,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12841,1024,0,0,0,0,100,66,33,27,26,48,66,44,0,0,68,1,63,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87008,1092,3752,79,43,9999,0,0,1713,0,0,0,3985,6826,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,58026,14366,370,1154,200,48,543,0,44,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16618,1027,0,0,0,0,100,40,32,27,24,40,36,36,0,0,79,1,85,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88008,1092,3752,79,43,9999,0,0,2050,0,0,0,3985,8169,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,52506,14138,312,854,186,53,679,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14491,1034,0,0,0,0,100,41,31,29,29,39,41,37,0,0,82,1,90,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89008,1092,3752,79,43,9999,0,0,1729,0,0,0,3985,6890,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,52896,14186,429,952,352,54,838,1,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11335,1473,0,0,0,0,100,50,38,36,36,47,50,48,0,0,74,1,90,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90010,1092,3752,79,43,9999,0,0,1755,0,0,0,3985,6993,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,53887,15162,642,1646,893,52,524,0,20,5,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11093,1476,0,0,0,0,100,45,44,39,40,39,45,44,0,0,68,1,88,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91009,1092,3752,79,43,9999,0,0,1615,0,0,0,3985,6435,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,46723,14304,316,1054,227,53,423,0,10,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11316,1480,0,0,0,0,100,35,28,29,29,35,34,31,0,0,67,1,87,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92010,1092,3752,79,44,9999,0,0,1440,0,0,0,3939,5672,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,46692,14301,326,950,154,47,496,0,0,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11175,1479,0,0,0,0,100,43,33,30,30,38,43,35,0,0,66,1,91,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93010,1092,3752,79,44,9999,0,0,1403,0,0,0,3939,5526,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,46904,14244,341,826,158,45,434,0,0,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11326,1492,0,0,0,0,100,56,34,31,39,46,56,48,0,0,66,1,90,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94010,1092,3752,79,44,9999,0,0,1573,0,0,0,3939,6196,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,45988,14268,363,847,232,61,442,0,0,2,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11244,1482,0,0,0,0,100,38,31,29,28,38,37,33,0,0,66,1,90,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95010,1092,3752,79,44,9999,0,0,1710,0,0,0,3939,6735,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,46358,14264,356,826,228,54,483,0,0,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12201,1285,0,0,0,0,100,36,29,29,27,36,29,34,0,0,67,1,91,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96010,1092,3752,79,44,9999,0,0,2050,0,0,0,3939,8074,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,51036,14423,442,1060,475,53,1632,2,5,24,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,19666,1048,0,0,0,0,100,42,25,27,26,41,42,40,0,0,83,1,66,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97010,1092,3752,79,44,9999,0,0,1748,0,0,0,3939,6885,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,65074,15633,525,2095,809,53,1960,0,35,12,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12470,1029,0,0,0,0,100,42,29,30,27,42,42,42,0,0,77,1,68,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98010,1092,3752,79,44,9999,0,0,1676,0,0,0,3939,6601,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,51813,15463,419,2161,372,48,794,0,3,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,27728,1125,0,0,0,0,100,52,32,26,28,52,45,48,0,0,87,1,83,0,0,0,0,43083,3856,3725,0,3536,188,1198,1198,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99109,1034,3797,79,44,9999,0,0,1456,0,0,0,3939,5735,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,824,15465,355,1827,616,51,1753,1,15,19,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10430,1264,0,0,0,0,100,50,24,30,25,44,50,37,0,0,78,1,85,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100010,1034,3797,79,44,9999,0,0,1887,0,0,0,3939,7432,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,48776,14441,435,1125,306,52,1476,0,8,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,17100,1043,0,0,0,0,100,43,30,29,33,36,43,39,0,0,75,1,86,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101010,1034,3797,79,44,9999,0,0,1808,0,0,0,3939,7121,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,55080,15060,507,1667,453,50,1321,0,1,4,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,23556,1273,0,0,0,0,100,44,32,31,31,39,42,44,0,0,89,1,91,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102010,1034,3797,79,44,9999,0,0,1921,0,0,0,3975,7635,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,532,15024,466,1580,596,45,1910,3,23,11,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,20437,1312,0,0,0,0,100,47,33,31,30,47,43,37,0,0,95,1,81,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103011,1034,3797,79,44,9999,0,0,1676,0,0,0,3975,6662,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,1204,15197,363,1668,401,54,1499,0,22,8,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17184,1488,0,0,0,0,100,50,35,34,31,47,50,46,0,0,96,1,82,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104011,1034,3797,79,44,9999,0,0,1903,0,0,0,3975,7564,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,60779,15360,336,1774,372,47,1337,0,23,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19766,1269,0,0,0,0,100,50,33,29,28,47,50,45,0,0,95,1,84,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105011,1034,3797,79,44,9999,0,0,1925,0,0,0,3975,7651,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59579,15095,362,1585,271,51,1140,0,10,2,0,3,0,0,10,0,3,1,0,1,1628,1705,2016,1760,4128,2208,15481,1263,0,0,0,0,100,67,35,31,29,67,62,60,0,0,91,1,90,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1953,1705,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
106011,1034,3797,79,44,9999,0,0,1597,0,0,0,3975,6348,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,53770,14789,344,1330,232,64,914,0,2,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,12074,1324,0,0,0,0,100,52,36,28,27,48,52,47,0,0,78,1,90,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107011,1034,3797,79,44,9999,0,0,1615,0,0,0,3975,6419,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,49177,14634,326,1207,275,49,945,0,2,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,11018,1327,0,0,0,0,100,47,31,30,25,40,47,40,0,0,70,1,90,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108011,1034,3797,79,44,9999,0,0,1611,0,0,0,3975,6403,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,46441,14637,318,1169,296,52,778,0,0,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,10633,1324,0,0,0,0,100,41,29,26,20,37,41,33,0,0,65,1,90,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109011,1034,3797,79,44,9999,0,0,2099,0,0,0,3975,8343,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,45504,14407,348,1056,203,48,642,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12552,1171,0,0,0,0,100,39,32,33,32,37,39,35,0,0,66,1,90,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110011,1034,3797,79,44,9999,0,0,2249,0,0,0,3975,8939,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,48161,14606,400,1288,271,46,630,0,0,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12283,1205,0,0,0,0,100,43,44,35,38,43,41,40,0,0,67,1,91,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111011,1034,3797,79,44,9999,0,0,1481,0,0,0,3975,5886,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,47344,14287,371,1002,170,50,646,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10490,1168,0,0,0,0,100,40,51,48,44,39,40,38,0,0,63,1,90,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112011,1034,3797,79,44,9999,0,0,2016,0,0,0,3967,7997,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,47597,14342,396,1096,276,47,585,0,16,4,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13277,1151,0,0,0,0,100,36,30,30,31,34,36,31,0,0,67,1,87,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113012,1034,3797,79,44,9999,0,0,1677,0,0,0,3967,6652,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,49198,14708,443,1314,381,51,926,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14059,1159,0,0,0,0,100,37,34,30,27,34,37,31,0,0,73,1,90,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114011,1034,3797,79,44,9999,0,0,1534,0,0,0,3967,6085,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,48195,14585,294,1170,362,42,880,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11673,1158,0,0,0,0,100,38,26,27,21,32,38,31,0,0,68,1,91,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115011,1034,3797,79,44,9999,0,0,1618,0,0,0,3967,6418,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,45931,14498,319,1168,284,47,670,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13195,1157,0,0,0,0,100,33,26,25,22,30,33,31,0,0,68,1,90,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116011,1034,3797,79,44,9999,0,0,2149,0,0,0,3967,8525,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,48375,14410,334,1075,279,52,787,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14408,1148,0,0,0,0,100,37,26,30,24,32,37,31,0,0,72,1,91,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117011,1034,3797,79,44,9999,0,0,1649,0,0,0,3967,6541,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,50319,14428,437,1115,376,46,872,0,1,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14388,1150,0,0,0,0,100,40,27,31,27,35,40,40,0,0,75,1,85,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118011,1034,3797,79,44,9999,0,0,1857,0,0,0,3967,7366,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,51808,14337,325,1033,157,55,725,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15810,1146,0,0,0,0,100,40,28,30,28,36,40,33,0,0,81,1,90,0,0,0,0,43135,3899,3770,0,3580,189,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119115,1058,3769,79,44,9999,0,0,1712,0,0,0,3945,6753,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,52718,14361,334,1032,241,52,956,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14737,1151,0,0,0,0,100,41,25,25,26,41,36,38,0,0,82,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120012,1058,3769,79,44,9999,0,0,1583,0,0,0,3945,6244,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,50774,14216,323,932,181,57,649,0,1,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11829,1155,0,0,0,0,100,45,25,30,28,45,39,32,0,0,75,1,90,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121013,1058,3769,79,44,9999,0,0,1679,0,0,0,3945,6623,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,48129,14225,319,923,229,48,817,0,0,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11614,1155,0,0,0,0,100,44,24,27,25,39,44,36,0,0,70,1,90,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122012,1058,3769,79,44,9999,0,0,1538,0,0,0,3962,6093,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,46880,14179,344,899,186,45,667,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10950,1148,0,0,0,0,100,37,27,25,26,33,36,37,0,0,66,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123012,1058,3769,79,44,9999,0,0,2207,0,0,0,3962,8744,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,46335,14261,330,950,271,47,764,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13430,1151,0,0,0,0,100,41,26,31,24,35,41,36,0,0,68,1,90,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124012,1058,3769,79,44,9999,0,0,1861,0,0,0,3962,7373,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,49453,14448,328,1062,274,48,861,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13942,1139,0,0,0,0,100,39,28,29,23,36,39,35,0,0,73,1,91,0,0,0,0,43023,3871,3741,0,3551,190,1208,1208,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
