Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
82012,1041,3250,71,44,9999,0,0,1672,0,0,0,3861,6455,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,4938,14519,340,1149,301,48,1436,1,18,12,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,26124,1083,0,0,0,0,100,71,29,28,30,64,71,71,0,0,81,1,27,0,0,0,0,42891,3356,3222,0,3031,191,1221,1221,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
83012,1041,3250,71,44,9999,0,0,2110,0,0,0,3861,8146,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,11106,15223,434,1655,536,47,1994,2,21,30,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,24525,1318,0,0,0,0,100,61,31,29,29,57,61,61,0,0,91,1,67,0,0,0,0,42891,3356,3222,0,3031,191,1221,1221,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
84012,1041,3250,71,44,9999,0,0,2008,0,0,0,3861,7752,0,0,62,0,4,5,1920,599,2000,2,0,4,32,90,27445,15561,438,2015,521,51,2397,0,19,29,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,26719,1263,0,0,0,0,100,84,31,26,28,79,76,84,0,0,93,1,73,0,0,0,0,42891,3356,3222,0,3031,191,1221,1221,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
85012,1041,3250,71,44,9999,0,0,1753,0,0,0,3858,6763,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,30371,15851,409,2056,613,64,2349,1,19,19,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19197,1293,0,0,0,0,100,69,27,20,29,62,63,69,0,0,95,1,80,0,0,0,0,42891,3356,3222,0,3031,191,1221,1221,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86012,1041,3250,71,44,9999,0,0,1817,0,0,0,3858,7009,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,27284,16128,439,2484,526,53,2043,0,21,15,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21105,1301,0,0,0,0,100,70,29,28,30,66,70,66,0,0,95,1,82,0,0,0,0,42891,3356,3222,0,3031,191,1221,1221,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87013,1041,3250,71,44,9999,0,0,2218,0,0,0,3871,8585,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,25417,15851,554,2291,509,48,1987,0,19,24,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17338,1294,0,0,0,0,100,66,27,27,26,66,65,62,0,0,88,1,71,0,0,0,0,42891,3356,3222,0,3031,191,1221,1221,100,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88123,1012,3273,71,44,9999,0,0,2405,0,0,0,3844,9244,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,23709,15599,438,2042,438,52,1482,0,21,16,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17138,1346,0,0,0,0,100,82,31,26,27,80,82,78,0,0,89,1,79,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89013,1012,3273,71,44,9999,0,0,1955,0,0,0,3844,7515,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,21748,15264,320,1722,301,52,1392,0,27,16,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19649,1297,0,0,0,0,100,72,29,27,30,64,71,72,0,0,90,1,82,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90013,1012,3273,71,44,9999,0,0,2218,0,0,0,3844,8525,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,21113,15018,338,1500,324,48,1327,0,21,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20113,1362,0,0,0,0,100,68,32,25,27,62,68,68,0,0,92,1,81,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91013,1012,3273,71,44,9999,0,0,2200,0,0,0,3844,8456,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,18693,14895,332,1367,279,50,1138,0,20,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19366,1408,0,0,0,0,100,74,29,28,28,59,74,70,0,0,90,1,79,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92014,1012,3273,71,44,9999,0,0,2298,0,0,0,3844,8833,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,20256,14727,338,1294,255,51,1111,0,22,16,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16983,1299,0,0,0,0,100,81,29,26,27,81,77,79,0,0,85,1,84,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93013,1012,3273,71,44,9999,0,0,1973,0,0,0,3844,7584,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,16848,14689,329,1324,225,52,1206,0,22,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18995,1347,0,0,0,0,100,71,26,26,24,61,71,69,0,0,88,1,84,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94013,1012,3273,71,44,9999,0,0,2087,0,0,0,3844,8022,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,16470,14661,348,1253,236,53,1201,0,19,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18135,1328,0,0,0,0,100,70,32,27,29,64,63,70,0,0,88,1,84,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95013,1012,3273,71,45,9999,0,0,1598,0,0,0,3879,6198,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,18110,14808,307,1306,282,53,1084,0,25,11,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18929,1320,0,0,0,0,100,68,31,28,33,64,68,67,0,0,70,1,85,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96013,1012,3273,71,45,9999,0,0,2661,0,0,0,3879,10322,0,0,62,0,4,5,1920,599,2000,2,0,4,27,90,15415,14868,322,1537,375,48,1292,0,12,44,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,16842,1381,0,0,0,0,100,84,35,32,33,79,72,84,0,0,75,1,56,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97014,1012,3273,71,45,9999,0,0,2697,0,0,0,3879,10461,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,19882,14836,332,1294,306,51,1420,0,28,14,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,18307,1337,0,0,0,0,100,73,40,31,36,71,64,73,0,0,84,1,81,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98014,1012,3273,71,45,9999,0,0,2159,0,0,0,3879,8374,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,19122,15050,362,1576,392,55,1911,1,24,8,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,18887,1389,0,0,0,0,100,69,37,39,35,56,69,68,0,0,88,1,79,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99013,1012,3273,71,45,9999,0,0,2037,0,0,0,3879,7901,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,17021,15599,393,1974,425,54,1993,0,18,14,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,18153,1427,0,0,0,0,100,70,35,25,31,67,70,70,0,0,89,1,83,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100013,1012,3273,71,45,9999,0,0,2207,0,0,0,3879,8560,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,14441,15400,327,1812,391,53,1581,0,12,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17248,1329,0,0,0,0,100,72,30,22,24,58,72,60,0,0,90,1,85,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101014,1012,3273,71,45,9999,0,0,2297,0,0,0,3879,8910,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,11320,15198,363,1715,368,51,1660,0,21,20,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,18242,1344,0,0,0,0,100,74,33,30,29,70,74,74,0,0,85,1,71,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102014,1012,3273,71,45,9999,0,0,2239,0,0,0,3879,8685,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,16314,15127,288,1704,295,52,1311,0,23,7,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18879,1337,0,0,0,0,100,67,32,31,26,62,57,67,0,0,87,1,81,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103014,1012,3273,71,45,9999,0,0,2050,0,0,0,3849,7890,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,14140,15186,359,1600,366,48,1582,0,22,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,25626,1349,0,0,0,0,100,65,34,20,26,62,65,61,0,0,85,1,86,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104014,1012,3273,71,45,9999,0,0,2473,0,0,0,3849,9518,0,0,62,0,4,5,1920,599,2000,2,0,4,34,90,15369,15192,321,1754,375,53,1229,0,30,24,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15882,1312,0,0,0,0,100,62,29,24,25,59,62,56,0,0,79,1,66,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105014,1012,3273,71,45,9999,0,0,1927,0,0,0,3833,7386,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,11378,14921,328,1438,269,52,1042,0,5,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16571,1301,0,0,0,0,100,68,44,39,40,62,68,59,0,0,85,1,86,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106014,1012,3273,71,45,9999,0,0,1992,0,0,0,3833,7635,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,6373,14875,338,1377,361,51,1223,0,10,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16999,1311,0,0,0,0,100,70,31,29,33,65,70,56,0,0,87,1,79,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107014,1012,3273,71,45,9999,0,0,1986,0,0,0,3833,7612,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,7721,14925,346,1358,336,53,1253,0,8,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16327,1487,0,0,0,0,100,60,30,28,33,60,60,59,0,0,83,1,86,0,0,0,0,42899,3373,3245,0,3049,196,1229,1229,100,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108119,942,3302,71,45,9999,0,0,1676,0,0,0,3833,6424,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,8302,15332,416,1904,417,47,981,0,35,6,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13967,1750,0,0,0,0,100,60,32,23,28,60,50,53,0,0,82,1,83,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109014,942,3302,71,45,9999,0,0,1862,0,0,0,3833,7137,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,594,15092,334,1503,245,48,1022,0,4,0,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14723,1736,0,0,0,0,100,61,32,28,23,61,56,50,0,0,83,1,90,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110015,942,3302,71,45,9999,0,0,1960,0,0,0,3833,7512,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,63690,14794,349,1207,231,47,963,0,1,1,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15025,1762,0,0,0,0,100,55,29,27,25,50,54,55,0,0,83,1,90,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111014,942,3302,71,45,9999,0,0,2063,0,0,0,3833,7907,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,64469,14835,360,1347,312,50,1109,0,6,5,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,12967,1751,0,0,0,0,100,56,31,24,20,54,54,56,0,0,84,1,87,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112014,942,3302,71,45,9999,0,0,1787,0,0,0,3833,6849,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,58,14879,382,1338,410,52,1189,0,3,11,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,6947,1205,0,0,0,0,100,57,30,22,29,56,57,52,0,0,70,1,79,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113014,942,3302,71,45,9999,0,0,1993,0,0,0,3833,7639,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,64220,16779,2008,3126,1896,52,2429,5,35,25,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18084,1443,0,0,0,0,100,64,29,25,25,64,57,61,0,0,82,1,74,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114014,942,3302,71,45,9999,0,0,2004,0,0,0,3833,7681,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,24759,18091,782,4095,1089,52,3314,0,22,20,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22526,1371,0,0,0,0,100,74,39,37,42,73,74,72,0,0,88,1,80,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115014,942,3302,71,45,9999,0,0,2056,0,0,0,3826,7866,0,0,62,0,4,5,1920,599,2000,2,0,4,34,90,32486,17192,566,3350,920,49,2772,0,19,26,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21513,1366,0,0,0,0,100,88,37,34,43,87,83,88,0,0,90,1,74,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116015,942,3302,71,45,9999,0,0,2102,0,0,0,3826,8042,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,30216,16700,352,2948,706,52,2432,0,20,18,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18862,1381,0,0,0,0,100,87,32,26,32,87,85,87,0,0,91,1,83,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117015,942,3302,71,45,9999,0,0,2069,0,0,0,3826,7915,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,30782,16503,320,2733,667,54,2405,0,20,20,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23595,1319,0,0,0,0,100,87,32,26,35,85,86,87,0,0,92,1,82,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118015,942,3302,71,45,9999,0,0,2522,0,0,0,3826,9649,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,29045,16154,362,2483,503,53,2231,0,24,20,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18368,1358,0,0,0,0,100,88,43,38,47,86,86,88,0,0,88,1,83,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119015,942,3302,71,45,9999,0,0,1930,0,0,0,3826,7384,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,23426,15484,402,2028,444,47,1710,0,30,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14261,1216,0,0,0,0,100,76,47,39,41,74,76,72,0,0,81,1,85,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120015,942,3302,71,45,9999,0,0,1929,0,0,0,3826,7380,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,16504,15464,493,2113,532,48,1314,0,38,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,12434,1270,0,0,0,0,100,66,30,22,28,59,63,66,0,0,73,1,74,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121015,942,3302,71,45,9999,0,0,1657,0,0,0,3826,6339,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,10963,14988,494,1749,467,47,1296,0,20,5,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,11511,1299,0,0,0,0,100,63,33,33,33,63,58,58,0,0,71,1,79,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122015,942,3302,71,45,9999,0,0,1844,0,0,0,3826,7055,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,65429,14801,485,1497,412,48,997,0,16,2,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12042,1329,0,0,0,0,100,64,34,26,27,55,64,59,0,0,65,1,83,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123015,942,3302,71,45,9999,0,0,2031,0,0,0,3826,7770,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,6336,14625,472,1416,458,53,577,0,32,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12979,1152,0,0,0,0,100,61,34,22,29,60,61,59,0,0,65,1,82,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124015,942,3302,71,45,9999,0,0,2149,0,0,0,3826,8222,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,63652,14478,332,1375,239,52,692,0,9,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16780,1200,0,0,0,0,100,62,29,27,29,58,62,50,0,0,66,1,79,0,0,0,0,42826,3403,3274,0,3068,206,1237,1237,100,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
