Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
85008,1455,3399,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,59067,15560,658,1577,524,52,1492,0,5,2,0,3,0,0,10,0,1,1,0,1,848,880,960,880,4128,2208,11045,1257,0,0,0,0,100,58,32,27,29,56,56,58,0,0,71,1,89,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
86008,1455,3399,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,61248,15453,682,1629,687,52,1501,0,10,4,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12496,1253,0,0,0,0,100,65,33,31,28,59,58,65,0,0,70,1,89,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
87008,1455,3399,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,44,90,63389,16462,511,2605,511,52,1713,0,6,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12282,1026,0,0,0,0,100,77,38,32,35,69,77,70,0,0,67,1,89,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
88008,1455,3399,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,64349,15779,409,2030,341,51,1432,0,10,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12173,1019,0,0,0,0,100,64,35,33,27,57,55,64,0,0,68,1,88,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
89008,1455,3399,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,53133,15284,331,1649,241,50,1528,0,5,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,8149,1014,0,0,0,0,100,57,34,30,31,53,53,57,0,0,58,1,90,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
90010,1455,3399,100,39,0,0,0,0,0,0,0,4322,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,47102,15037,347,1357,204,47,1144,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,8686,1024,0,0,0,0,100,61,39,36,38,61,61,59,0,0,53,1,90,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
91009,1455,3399,100,39,0,0,0,0,0,0,0,4322,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,57045,15382,642,1538,715,48,1456,1,9,11,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13229,1106,0,0,0,0,100,89,52,44,44,83,89,87,0,0,59,1,77,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
92009,1455,3399,100,39,0,0,0,0,0,0,0,4322,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,1670,15406,461,1627,410,52,1352,0,11,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14069,1029,0,0,0,0,100,63,31,30,32,54,62,63,0,0,69,1,87,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
93009,1455,3399,100,39,0,0,0,0,0,0,0,4322,0,0,0,62,2,4,5,1920,599,2000,2,0,4,46,90,63210,15266,332,1431,301,52,1391,0,6,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12964,1035,0,0,0,0,100,64,29,26,31,56,56,64,0,0,70,1,90,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
94009,1455,3399,100,39,0,0,0,0,0,0,0,4322,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,60849,15234,303,1385,294,48,1291,0,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13882,1054,0,0,0,0,100,60,30,26,31,60,55,59,0,0,72,1,90,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
95009,1455,3399,100,39,0,0,0,0,0,0,0,4322,0,0,0,62,2,4,5,1920,599,2000,2,0,4,46,90,59622,15303,314,1438,337,47,1455,0,2,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11786,1029,0,0,0,0,100,67,31,29,28,62,67,66,0,0,69,1,90,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
96009,1455,3399,100,39,0,0,0,0,0,0,0,4322,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,59460,15284,314,1547,299,52,1446,0,6,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11030,1030,0,0,0,0,100,71,31,28,33,61,56,71,0,0,66,1,91,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
97009,1455,3399,100,39,0,0,0,0,0,0,0,4322,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,59767,15379,533,1601,599,52,1462,0,8,6,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,15308,1033,0,0,0,0,100,62,35,34,34,59,59,62,0,0,69,1,75,0,0,0,0,43209,3561,3367,0,3123,243,1007,1007,100,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
98091,1394,3181,100,39,0,0,0,0,0,0,0,4322,0,0,0,62,2,4,5,1920,599,2000,2,0,4,46,90,3488,15918,448,1996,569,53,2087,0,8,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14898,1036,0,0,0,0,100,65,36,33,31,58,64,65,0,0,77,1,89,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
99009,1394,3181,100,39,0,0,0,0,0,0,0,4322,0,0,0,62,2,4,5,1920,599,2000,2,0,4,46,90,2580,15738,371,1893,396,52,1916,0,5,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,15069,1049,0,0,0,0,100,71,36,33,33,67,62,71,0,0,77,1,88,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
100010,1394,3181,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,44,90,4064,16067,377,2173,473,51,1832,0,7,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14656,1032,0,0,0,0,100,76,37,35,34,70,65,76,0,0,78,1,87,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
101010,1394,3181,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,1675,15615,359,1749,343,55,1590,0,1,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,15119,1035,0,0,0,0,100,63,35,33,35,56,60,63,0,0,79,1,90,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
102010,1394,3181,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,46,90,1131,15852,426,2077,439,50,2257,1,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,15705,1031,0,0,0,0,100,62,35,34,31,55,62,59,0,0,77,1,91,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
103010,1394,3181,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,46,90,573,16010,299,1968,578,51,2310,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,15658,1051,0,0,0,0,100,61,36,35,34,56,56,61,0,0,79,1,88,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
104010,1394,3181,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,41,90,5023,16128,360,2285,512,51,2220,1,29,13,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14095,1002,0,0,0,0,100,77,37,33,36,77,74,75,0,0,74,1,74,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
105010,1394,3181,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,6466,16371,339,2450,501,50,2309,0,17,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14910,1038,0,0,0,0,100,61,36,34,28,60,61,54,0,0,76,1,87,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
106010,1394,3181,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,65170,16292,349,2384,489,48,2458,1,3,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13946,1036,0,0,0,0,100,61,36,34,28,60,61,54,0,0,76,1,88,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
107010,1394,3181,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,62559,16189,305,2221,419,49,2176,0,1,6,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14931,1010,0,0,0,0,100,63,38,32,33,60,62,63,0,0,73,1,85,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
108010,1394,3181,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,44,90,62776,15723,372,1882,334,53,1585,0,13,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14534,1071,0,0,0,0,100,54,39,32,33,52,54,53,0,0,74,1,90,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
109011,1394,3181,100,39,0,0,0,0,0,0,0,4321,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,60497,15397,332,1533,310,51,1509,0,6,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13595,1077,0,0,0,0,100,54,39,32,33,52,54,53,0,0,75,1,90,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
110010,1394,3181,100,40,0,0,0,0,0,0,0,4318,0,0,0,62,2,4,5,1920,599,2000,2,0,4,46,90,65453,15638,349,1635,444,49,1641,0,3,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14117,1095,0,0,0,0,100,58,37,30,29,52,58,47,0,0,77,1,89,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
111011,1394,3181,100,40,0,0,0,4,0,0,0,4318,17,0,0,62,2,4,5,1920,599,2000,2,0,4,46,90,64145,15489,346,1659,362,48,1954,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14529,1072,0,0,0,0,100,63,38,31,33,63,55,52,0,0,77,1,90,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
112011,1394,3181,100,40,0,0,0,4,0,0,0,4318,17,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,1229,15858,339,1844,401,56,1559,0,3,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14700,1107,0,0,0,0,100,60,34,29,31,60,52,54,0,0,79,1,90,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
113011,1394,3181,100,40,0,0,0,0,0,0,0,4318,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,4628,15858,339,1844,401,56,1559,0,3,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14459,1090,0,0,0,0,100,58,45,45,44,57,58,57,0,0,78,1,90,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
114011,1394,3181,100,40,0,0,0,0,0,0,0,4318,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,64302,16097,370,2143,614,52,2107,0,19,6,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14229,1091,0,0,0,0,100,62,38,33,32,61,56,62,0,0,77,1,86,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
115011,1394,3181,100,40,0,0,0,0,0,0,0,4318,0,0,0,62,2,4,5,1920,599,2000,2,0,4,46,90,65372,16007,373,2133,397,51,1889,0,8,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,15396,1075,0,0,0,0,100,59,35,33,31,52,59,53,0,0,79,1,89,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
116011,1394,3181,100,40,0,0,0,0,0,0,0,4318,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,1145,15818,369,1913,408,52,1979,1,2,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13755,1064,0,0,0,0,100,56,29,31,30,52,55,56,0,0,77,1,91,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
117012,1394,3181,100,40,0,0,0,0,0,0,0,4318,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,1296,16118,380,2199,599,51,2019,1,8,4,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14484,1084,0,0,0,0,100,58,31,28,24,56,53,58,0,0,78,1,89,0,0,0,0,43189,3341,3149,0,2904,245,986,986,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
118092,1387,3189,100,40,0,0,0,0,0,0,0,4318,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,1296,15834,347,1943,384,53,1926,0,4,3,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14838,1079,0,0,0,0,100,61,33,35,34,52,59,61,0,0,76,1,87,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
119011,1387,3189,100,40,0,0,0,0,0,0,0,4318,0,0,0,62,2,4,5,1920,599,2000,2,0,4,44,90,2593,15703,322,1859,349,49,1593,0,10,6,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,15418,1084,0,0,0,0,100,60,34,27,32,60,59,59,0,0,80,1,85,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
120011,1387,3189,100,40,0,0,0,0,0,0,0,4317,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,2905,15568,331,1672,321,54,1610,0,1,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,15323,1081,0,0,0,0,100,59,35,33,33,59,58,58,0,0,79,1,91,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
121011,1387,3189,100,40,0,0,0,0,0,0,0,4317,0,0,0,62,2,4,5,1920,599,2000,2,0,4,44,90,3815,15791,368,1909,482,50,2017,0,16,6,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,15060,1074,0,0,0,0,100,59,31,29,30,55,59,55,0,0,79,1,81,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
122012,1387,3189,100,40,0,0,0,0,0,0,0,4317,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,5715,15696,331,1793,378,52,1537,0,15,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,15586,1067,0,0,0,0,100,64,37,32,33,60,58,64,0,0,81,1,84,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
123012,1387,3189,100,40,0,0,0,0,0,0,0,4317,0,0,0,62,2,4,5,1920,599,2000,2,0,4,46,90,1040,15690,511,1664,423,53,1950,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13281,1064,0,0,0,0,100,62,35,32,34,48,62,55,0,0,80,1,90,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
124012,1387,3189,100,40,0,0,0,0,0,0,0,4317,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,3188,15872,432,1903,553,53,2127,0,5,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14613,1079,0,0,0,0,100,66,50,49,49,66,61,62,0,0,76,1,90,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
125012,1387,3189,100,40,0,0,0,0,0,0,0,4317,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,64179,16124,377,2343,433,48,2193,0,8,2,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14833,1084,0,0,0,0,100,60,33,31,34,46,60,60,0,0,76,1,85,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
126012,1387,3189,100,40,0,0,0,0,0,0,0,4317,0,0,0,62,2,4,5,1920,599,2000,2,0,4,42,90,4306,15654,338,1933,303,52,1707,0,10,11,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12381,1080,0,0,0,0,100,81,37,34,39,76,81,76,0,0,72,1,78,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
127012,1387,3189,100,40,0,0,0,0,0,0,0,4317,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,62946,15314,324,1590,269,51,1472,0,5,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,7968,1058,0,0,0,0,100,85,34,33,40,81,85,78,0,0,60,1,90,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
128012,1387,3189,100,40,0,0,0,0,0,0,0,4317,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,49575,15487,553,1825,500,50,985,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,5977,1074,0,0,0,0,100,72,38,30,37,64,72,69,0,0,47,1,91,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
129012,1387,3189,100,40,0,0,0,0,0,0,0,4317,0,0,0,62,2,4,5,1920,599,2000,2,0,4,45,90,41513,15232,597,1615,471,49,664,0,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9969,1082,0,0,0,0,100,41,27,25,28,41,41,37,0,0,47,1,90,0,0,0,0,43120,3350,3157,0,2910,246,988,988,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
