Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
83013,988,3288,100,43,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,26789,15478,423,2142,531,50,2024,0,24,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20784,1311,0,0,0,0,100,74,36,28,32,63,66,74,0,0,93,1,80,0,0,0,0,43252,3389,3258,0,3067,191,1275,1275,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
84012,988,3288,100,43,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,19913,15347,374,2088,397,53,1232,0,24,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18390,1254,0,0,0,0,100,72,30,31,33,69,64,72,0,0,90,1,81,0,0,0,0,43252,3389,3258,0,3067,191,1275,1275,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
85012,988,3288,100,43,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,21741,15046,378,1700,400,57,1833,1,13,27,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,24609,1355,0,0,0,0,100,84,33,37,38,84,79,82,0,0,91,1,70,0,0,0,0,43252,3389,3258,0,3067,191,1275,1275,100,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86121,972,3279,100,43,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,30324,15285,374,1961,491,49,2112,0,23,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19704,1241,0,0,0,0,100,71,31,30,31,63,66,71,0,0,93,1,77,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87012,972,3279,100,43,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,28080,15163,348,1845,394,55,1444,0,25,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19433,1272,0,0,0,0,100,75,38,35,33,65,67,75,0,0,89,1,83,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88012,972,3279,100,43,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,18358,14833,341,1653,269,55,1097,0,20,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17530,1320,0,0,0,0,100,73,35,33,31,69,68,73,0,0,86,1,76,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89012,972,3279,100,43,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,16348,14696,330,1456,274,51,1177,0,22,7,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17766,1277,0,0,0,0,100,74,34,34,33,65,68,74,0,0,88,1,86,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90012,972,3279,100,43,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,16801,14545,351,1336,290,54,1331,0,22,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17684,1362,0,0,0,0,100,73,37,32,35,71,65,73,0,0,90,1,81,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91012,972,3279,100,43,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,25494,14715,332,1443,322,52,1704,0,21,18,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22325,1309,0,0,0,0,100,74,39,32,34,65,67,74,0,0,92,1,82,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92012,972,3279,100,43,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,25494,14989,412,1740,475,54,1804,1,16,26,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21752,1328,0,0,0,0,100,86,38,34,35,84,83,86,0,0,88,1,64,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93012,972,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,599,2000,2,0,4,34,90,29449,15098,332,1708,489,46,1656,0,20,19,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21031,1293,0,0,0,0,100,74,27,31,25,72,68,74,0,0,91,1,83,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94012,972,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,27423,14962,350,1730,372,53,1794,0,19,27,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17840,1242,0,0,0,0,100,74,31,32,29,73,73,74,0,0,85,1,74,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95012,972,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,28270,14825,340,1752,259,52,1335,0,34,7,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,10132,1279,0,0,0,0,100,79,33,27,29,68,65,79,0,0,74,1,77,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96012,972,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,10792,14476,381,1419,231,48,688,0,3,2,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12281,1347,0,0,0,0,100,65,32,28,31,53,52,65,0,0,67,1,86,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97012,972,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,61538,14463,377,1304,314,49,1300,0,22,4,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13026,1283,0,0,0,0,100,70,32,34,33,60,62,70,0,0,76,1,84,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98012,972,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,8120,14404,328,1409,230,46,1064,0,25,3,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13118,1311,0,0,0,0,100,77,28,28,27,58,55,77,0,0,73,1,79,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99013,972,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,7373,14296,384,1213,252,52,785,0,11,5,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12531,1290,0,0,0,0,100,63,34,32,33,57,59,63,0,0,70,1,82,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100013,972,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,424,14263,367,1119,327,52,990,0,19,10,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12899,1264,0,0,0,0,100,68,33,31,35,62,59,68,0,0,70,1,77,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101013,972,3279,100,43,0,0,0,140,0,0,0,4330,606,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,5435,14771,1238,1666,1091,47,1060,0,22,22,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,18246,1221,0,0,0,0,100,69,45,42,46,63,69,68,0,0,73,1,69,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102013,972,3279,100,43,0,0,0,140,0,0,0,4330,606,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,14229,16858,796,3523,899,47,1072,0,26,9,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16359,1207,0,0,0,0,100,71,44,41,44,63,57,71,0,0,77,1,79,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103013,972,3279,100,43,0,0,0,30,0,0,0,4326,129,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,15434,15176,561,2026,475,43,1133,0,25,2,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14824,1323,0,0,0,0,100,66,37,39,35,61,61,66,0,0,81,1,89,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104013,972,3279,100,43,9999,0,0,30,0,0,0,4326,129,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,10908,14457,327,1300,262,52,1048,0,20,8,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15013,1374,0,0,0,0,100,67,30,35,36,64,60,67,0,0,80,1,86,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105013,972,3279,100,43,9999,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,6339,14547,351,1347,304,53,1173,0,32,13,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15840,1325,0,0,0,0,100,71,33,29,34,69,59,71,0,0,80,1,78,0,0,0,0,43257,3372,3254,0,3084,169,1281,1281,100,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106124,939,3258,100,43,9999,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,11802,14489,299,1272,278,53,1185,0,16,4,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15584,1342,0,0,0,0,100,66,30,26,34,64,62,66,0,0,81,1,84,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107013,939,3258,100,43,9999,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,9554,14440,314,1245,334,47,833,0,30,2,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16183,1327,0,0,0,0,100,68,32,36,36,65,67,68,0,0,82,1,89,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108013,939,3258,100,43,9999,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,13960,14397,336,1239,255,52,1069,0,39,4,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14852,1303,0,0,0,0,100,70,30,26,33,59,62,70,0,0,80,1,85,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109013,939,3258,100,43,9999,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,11075,14411,400,1290,372,53,858,0,26,15,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,17116,1248,0,0,0,0,100,67,21,24,26,62,58,67,0,0,77,1,79,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110013,939,3258,100,43,9999,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,13510,14697,491,1708,440,50,843,0,34,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15328,1140,0,0,0,0,100,71,25,23,25,64,54,71,0,0,78,1,80,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111014,939,3258,100,43,9999,0,0,69,0,0,0,4326,298,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,15039,14529,455,1452,442,52,1149,0,25,12,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16015,1297,0,0,0,0,100,75,37,31,34,64,64,75,0,0,77,1,85,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112013,939,3258,100,43,9999,0,0,37,0,0,0,4326,160,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,9694,14561,503,1483,487,51,996,0,21,16,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,17405,1229,0,0,0,0,100,70,45,41,40,63,63,70,0,0,76,1,79,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113013,939,3258,100,43,9999,0,0,37,0,0,0,4322,159,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,16684,14789,395,1770,458,50,1359,1,23,26,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,18405,1173,0,0,0,0,100,88,54,50,54,85,86,88,0,0,76,1,64,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114014,939,3258,100,43,9999,0,0,89,0,0,0,4322,384,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,22356,14420,363,1434,329,52,945,0,33,14,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16244,1173,0,0,0,0,100,85,28,34,38,84,85,85,0,0,80,1,79,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115014,939,3258,100,43,9999,0,0,89,0,0,0,4322,384,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,19241,14225,336,1260,266,49,958,0,26,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,17586,1098,0,0,0,0,100,88,30,17,31,88,86,86,0,0,81,1,84,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116016,939,3258,100,43,9999,0,0,38,0,0,0,4322,164,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,12394,14242,360,1222,275,52,909,0,28,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,17043,1176,0,0,0,0,100,87,31,27,39,81,83,87,0,0,82,1,79,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117015,939,3258,100,43,9999,0,0,38,0,0,0,4322,164,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,12553,14433,393,1425,301,53,695,0,38,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14911,1160,0,0,0,0,100,81,35,37,36,74,81,81,0,0,79,1,87,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118014,939,3258,100,43,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,7475,14261,353,1284,203,52,792,0,10,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13731,1154,0,0,0,0,100,62,20,25,27,56,51,62,0,0,77,1,89,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119014,939,3258,100,43,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,60044,14075,346,1043,187,52,755,0,5,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14047,1166,0,0,0,0,100,57,26,16,28,56,53,57,0,0,76,1,89,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120014,939,3258,100,43,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59898,14050,319,1041,300,49,918,0,14,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15176,1261,0,0,0,0,100,60,24,25,18,58,55,60,0,0,75,1,87,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121014,939,3258,100,43,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,64805,14071,341,1148,315,51,919,0,10,12,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13992,1033,0,0,0,0,100,62,20,27,23,56,53,62,0,0,70,1,79,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122014,939,3258,100,43,9999,0,0,0,0,0,0,4322,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,2542,14000,338,1064,200,49,805,0,15,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13616,1160,0,0,0,0,100,63,20,25,25,63,58,61,0,0,72,1,87,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123014,939,3258,100,43,9999,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,1772,14076,335,1105,302,47,988,0,19,13,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15305,1142,0,0,0,0,100,67,19,25,24,66,52,67,0,0,75,1,79,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124015,939,3258,100,44,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,10322,14323,340,1248,269,52,1079,0,27,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13797,1172,0,0,0,0,100,69,30,26,30,65,61,69,0,0,76,1,86,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
125015,939,3258,100,44,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,10580,14296,338,1294,232,52,1081,0,26,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16011,1148,0,0,0,0,100,67,21,22,27,66,58,67,0,0,80,1,83,0,0,0,0,43184,3352,3232,0,3055,176,1279,1279,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
126125,1025,3219,100,44,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,11847,14228,324,1254,228,50,960,0,18,10,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15621,1124,0,0,0,0,100,65,28,23,25,61,64,65,0,0,76,1,83,0,0,0,0,43165,3310,3195,0,3022,172,1260,1260,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
