Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
126014,1104,3295,87,44,9999,0,0,2207,0,0,0,4038,8911,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,2232,14381,305,1355,256,51,1020,0,23,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14645,1428,0,0,0,0,100,75,35,31,35,72,75,74,0,0,71,1,90,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
127013,1104,3295,87,44,9999,0,0,2089,0,0,0,4038,8435,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,649,14412,306,1322,394,52,1044,0,21,9,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,17766,1204,0,0,0,0,100,84,32,27,30,76,83,84,0,0,77,1,78,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
128013,1104,3295,87,44,9999,0,0,1984,0,0,0,4038,8011,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,2224,14121,345,1130,286,51,817,0,5,9,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15852,1296,0,0,0,0,100,85,34,29,33,81,80,85,0,0,82,1,89,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
129013,1104,3295,87,44,9999,0,0,1506,0,0,0,4038,6081,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,3931,14334,319,1240,242,52,884,0,17,5,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13295,1320,0,0,0,0,100,73,34,29,40,69,71,73,0,0,79,1,85,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
130013,1104,3295,87,45,9999,0,0,1683,0,0,0,4047,6811,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,62493,14117,343,1186,188,47,1056,0,6,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14535,1311,0,0,0,0,100,59,33,30,31,56,59,54,0,0,77,1,91,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
131013,1104,3295,87,45,9999,0,0,1996,0,0,0,4047,8077,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,62522,14251,366,1222,267,48,1089,0,3,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13268,1307,0,0,0,0,100,59,34,28,22,48,58,59,0,0,77,1,88,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
132013,1104,3295,87,45,9999,0,0,1786,0,0,0,4047,7227,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,61400,14178,315,1140,274,51,773,0,5,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15010,1305,0,0,0,0,100,58,32,23,20,58,52,52,0,0,77,1,90,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
133013,1104,3295,87,45,9999,0,0,1677,0,0,0,4047,6786,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,60005,14075,351,1086,215,51,946,0,5,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13087,1284,0,0,0,0,100,60,30,23,20,50,51,60,0,0,75,1,90,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
134013,1104,3295,87,45,9999,0,0,1537,0,0,0,4047,6220,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,58199,13998,339,1028,229,49,726,0,5,1,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12691,1305,0,0,0,0,100,59,28,26,25,46,59,53,0,0,73,1,89,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
135013,1104,3295,87,45,9999,0,0,1547,0,0,0,4047,6260,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59792,13955,353,974,227,49,837,0,5,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13607,1312,0,0,0,0,100,55,29,25,23,48,55,53,0,0,74,1,90,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
136013,1104,3295,87,45,9999,0,0,1613,0,0,0,4047,6527,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,59936,14030,315,978,280,53,708,0,6,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13198,1312,0,0,0,0,100,63,28,26,23,44,63,56,0,0,73,1,90,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
137013,1104,3295,87,45,9999,0,0,2083,0,0,0,4047,8429,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,58746,13959,332,1040,192,50,911,0,5,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14351,1144,0,0,0,0,100,60,31,25,28,52,60,54,0,0,75,1,90,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
138013,1104,3295,87,45,9999,0,0,2169,0,0,0,4047,8777,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,60404,13923,343,993,254,52,748,0,2,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15544,1144,0,0,0,0,100,61,30,25,25,42,54,61,0,0,79,1,91,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
139115,1086,3306,87,45,9999,0,0,1811,0,0,0,4047,7329,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,64080,13957,385,1012,310,52,989,0,4,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16304,1141,0,0,0,0,100,58,31,27,25,50,58,56,0,0,80,1,85,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
140013,1086,3306,87,45,9999,0,0,1630,0,0,0,4046,6594,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,60301,14108,356,1289,288,51,1357,0,10,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13538,1154,0,0,0,0,100,59,32,24,29,58,54,59,0,0,75,1,88,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
141014,1086,3306,87,45,9999,0,0,1876,0,0,0,4046,7590,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,62931,14548,770,1523,787,50,1149,1,2,12,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,20275,1230,0,0,0,0,100,61,34,31,31,59,59,61,0,0,83,1,68,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
142014,1086,3306,87,45,9999,0,0,1899,0,0,0,4046,7683,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,12137,15219,700,1920,901,54,1234,0,25,11,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14963,1281,0,0,0,0,100,59,32,28,29,59,54,56,0,0,85,1,86,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
143014,1086,3306,87,45,9999,0,0,1756,0,0,0,4046,7104,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63358,14091,317,1095,269,49,738,0,8,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,11792,1326,0,0,0,0,100,56,32,28,25,55,56,56,0,0,74,1,87,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
144014,1086,3306,87,45,9999,0,0,2130,0,0,0,4046,8617,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,62040,14316,427,1277,497,46,969,0,9,9,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15719,1140,0,0,0,0,100,55,28,25,19,50,55,55,0,0,77,1,81,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
145015,1086,3306,87,45,9999,0,0,2248,0,0,0,4046,9095,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,62378,14613,356,1653,354,50,884,0,10,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11964,1175,0,0,0,0,100,58,39,29,31,47,58,57,0,0,75,1,91,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
146014,1086,3306,87,45,9999,0,0,2154,0,0,0,4046,8715,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,51613,14327,332,1489,249,52,774,0,5,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11918,1141,0,0,0,0,100,56,35,29,28,49,51,56,0,0,69,1,89,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
147014,1086,3306,87,45,9999,0,0,1923,0,0,0,4046,7780,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,49324,14189,357,1372,189,45,735,0,4,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14432,1137,0,0,0,0,100,51,25,22,26,50,47,51,0,0,71,1,89,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
148014,1086,3306,87,45,9999,0,0,1891,0,0,0,4046,7650,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,61562,14057,326,1152,252,46,1084,0,3,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16315,1142,0,0,0,0,100,61,28,22,21,41,56,61,0,0,80,1,89,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
149014,1086,3306,87,45,9999,0,0,2098,0,0,0,4046,8488,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,65458,14308,350,1461,274,43,1451,0,1,11,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15374,1147,0,0,0,0,100,67,32,26,30,58,55,67,0,0,79,1,80,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
150015,1086,3306,87,46,9999,0,0,2049,0,0,0,4047,8292,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,56648,13846,341,1045,204,48,736,0,25,2,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12399,1135,0,0,0,0,100,81,35,26,30,67,77,81,0,0,72,1,89,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
151014,1086,3306,87,46,9999,0,0,2419,0,0,0,4047,9789,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,59625,14090,456,1255,354,50,1796,1,6,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,18832,1305,0,0,0,0,100,77,28,30,34,75,77,77,0,0,78,1,79,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
152014,1086,3306,87,46,9999,0,0,2053,0,0,0,4047,8308,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,11078,14679,438,1628,443,45,1725,1,20,7,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16494,1307,0,0,0,0,100,87,32,30,37,84,87,83,0,0,84,1,87,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
153014,1086,3306,87,46,9999,0,0,2066,0,0,0,4047,8361,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,11831,14376,335,1331,358,46,1252,0,30,9,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,18906,1152,0,0,0,0,100,75,32,26,30,71,67,75,0,0,82,1,84,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
154015,1086,3306,87,46,9999,0,0,1975,0,0,0,4047,7992,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,2662,14437,339,1484,290,48,1203,0,1,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,18408,1137,0,0,0,0,100,60,32,23,26,55,59,60,0,0,85,1,90,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
155015,1086,3306,87,46,9999,0,0,1822,0,0,0,4047,7373,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,397,14400,313,1534,311,47,1622,0,4,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15554,1119,0,0,0,0,100,63,27,25,18,50,58,63,0,0,83,1,91,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
156015,1086,3306,87,46,9999,0,0,2560,0,0,0,4047,10360,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,65006,14288,350,1521,228,54,1332,0,4,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,19959,1149,0,0,0,0,100,60,28,24,24,52,60,56,0,0,86,1,58,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
157015,1086,3306,87,46,9999,0,0,2219,0,0,0,4047,8980,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63191,14210,337,1263,198,55,1023,0,3,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14321,1150,0,0,0,0,100,56,29,21,26,55,53,56,0,0,84,1,90,0,0,0,0,42860,3440,3278,0,3104,173,1235,1235,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
