Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
83008,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2054,640,2000,2,0,4,39,90,24020,15183,417,1955,500,48,2016,0,26,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17932,1246,0,0,0,0,100,71,37,24,31,66,71,67,0,0,93,1,77,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
84009,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2054,640,2000,2,0,4,38,90,22919,15446,411,2206,505,52,2028,0,20,15,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18552,1282,0,0,0,0,100,76,31,15,25,76,76,69,0,0,91,1,77,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
85009,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2054,640,2000,2,0,4,38,90,25588,15061,330,1900,412,47,1916,0,27,16,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23626,1234,0,0,0,0,100,76,19,27,22,70,76,61,0,0,94,1,82,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86008,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2208,640,2000,2,0,4,40,90,20371,15134,335,1890,400,49,1838,0,21,13,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23527,1182,0,0,0,0,100,74,21,27,24,64,74,62,0,0,94,1,79,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87008,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2208,640,2000,2,0,4,39,90,17115,15081,334,1873,345,49,1830,0,21,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19130,1324,0,0,0,0,100,75,21,19,24,61,75,55,0,0,94,1,82,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88009,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2208,640,2000,2,0,4,37,90,21060,15037,331,1711,433,54,1752,0,20,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21980,1234,0,0,0,0,100,82,23,23,25,76,82,75,0,0,92,1,83,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89009,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2208,640,2000,2,0,4,35,90,25933,15164,355,1878,481,51,1817,0,19,25,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21368,1268,0,0,0,0,100,73,23,25,28,65,73,63,0,0,92,1,73,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90009,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2208,640,2000,2,0,4,36,90,26742,15189,377,1971,450,53,2027,0,19,21,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18792,1314,0,0,0,0,100,76,26,25,25,69,76,63,0,0,92,1,84,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91010,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2208,640,2000,2,0,4,36,90,27735,15162,440,1902,528,53,2362,1,23,18,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20786,1138,0,0,0,0,100,73,23,19,23,66,73,68,0,0,85,1,75,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92009,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2208,640,2000,2,0,4,34,90,28335,15614,395,2450,600,52,2438,0,20,27,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21820,1320,0,0,0,0,100,85,26,21,25,85,80,80,0,0,88,1,69,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93009,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2208,640,2000,2,0,4,36,90,25364,15899,439,2565,614,50,2540,0,19,20,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,25763,1410,0,0,0,0,100,76,26,29,23,65,76,64,0,0,90,1,80,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94010,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2208,640,2000,2,0,4,36,90,29096,15602,363,2360,534,54,1997,0,19,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21964,1281,0,0,0,0,100,73,22,29,22,73,70,61,0,0,92,1,82,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95010,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,2208,640,2000,2,0,4,37,90,27533,15310,301,2037,529,49,2209,0,19,18,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,25427,1236,0,0,0,0,100,77,23,27,28,62,77,64,0,0,93,1,82,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96010,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,640,2000,2,0,4,34,90,28846,15439,359,2226,468,52,2050,0,17,26,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20575,1249,0,0,0,0,100,87,28,27,27,79,87,74,0,0,89,1,75,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97010,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,640,2000,2,0,4,37,90,26607,14981,387,1891,395,50,1505,0,21,16,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22732,1221,0,0,0,0,100,78,26,19,23,67,78,63,0,0,92,1,79,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98010,915,4001,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,640,2000,2,0,4,34,90,27959,15147,411,1997,524,52,2002,0,17,27,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22030,1207,0,0,0,0,100,75,36,25,30,67,75,62,0,0,91,1,73,0,0,0,0,42633,4112,3976,0,3802,173,1235,1235,100,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99142,981,3985,100,43,0,0,0,4,0,0,0,4329,17,0,0,62,0,4,5,1920,640,2000,2,0,4,37,90,27660,15248,339,2111,397,55,1863,0,19,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21289,1284,0,0,0,0,100,71,32,23,24,69,71,62,0,0,91,1,80,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100010,981,3985,100,43,9999,0,0,4,0,0,0,4330,17,0,0,62,0,4,5,1920,640,2000,2,0,4,35,90,29646,15178,334,2050,476,51,2313,0,25,28,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13610,1247,0,0,0,0,100,83,29,32,33,80,83,81,0,0,81,1,67,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101010,981,3985,100,43,9999,0,0,4,0,0,0,4330,17,0,0,62,0,4,5,1920,640,2000,2,0,4,45,90,4753,14975,394,2039,260,53,927,0,32,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15338,1260,0,0,0,0,100,71,24,26,23,53,71,54,0,0,77,1,86,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102010,981,3985,100,43,9999,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,640,2000,2,0,4,40,90,9331,15373,713,2009,913,46,1918,1,8,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21333,1294,0,0,0,0,100,77,24,26,30,54,77,51,0,0,87,1,84,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103010,981,3985,100,43,9999,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,640,2000,2,0,4,44,90,12031,14970,334,1960,339,52,1571,0,13,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13931,1202,0,0,0,0,100,76,24,26,20,65,76,62,0,0,85,1,88,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104011,981,3985,100,43,9999,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,640,2000,2,0,4,43,90,416,14795,375,1762,341,48,1216,0,19,4,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12705,1258,0,0,0,0,100,76,31,20,21,75,76,70,0,0,73,1,83,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105012,981,3985,100,43,9999,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,1920,640,2000,2,0,4,45,90,60686,14220,406,1268,262,51,739,0,4,1,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12407,1258,0,0,0,0,100,74,27,29,26,56,74,52,0,0,71,1,89,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106012,981,3985,100,43,9999,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,2208,599,2000,2,0,4,46,90,60226,14046,345,1092,255,50,853,0,7,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13423,1266,0,0,0,0,100,70,24,30,30,54,70,55,0,0,71,1,90,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107012,981,3985,100,43,9999,0,0,31,0,0,0,4330,134,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,61577,14013,403,1119,257,47,929,0,4,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14564,925,0,0,0,0,100,75,29,29,22,53,75,56,0,0,70,1,88,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108011,981,3985,100,43,9999,0,0,31,0,0,0,4330,134,0,0,62,0,4,5,2208,599,2000,2,0,4,37,90,6668,15016,575,1864,710,49,1672,0,9,24,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,21815,1254,0,0,0,0,100,79,28,28,25,73,79,73,0,0,85,1,55,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109012,981,3985,100,43,9999,0,0,0,0,0,0,4330,0,0,0,62,0,4,5,2208,599,2000,2,0,4,39,90,19006,14834,527,1753,654,52,2130,4,18,17,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,17792,1262,0,0,0,0,100,76,26,26,20,53,76,56,0,0,92,1,80,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110011,981,3985,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,599,2000,2,0,4,41,90,15537,15557,341,2210,563,52,2166,0,24,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19292,1281,0,0,0,0,100,71,28,32,28,60,71,48,0,0,94,1,80,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111012,981,3985,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,599,2000,2,0,4,41,90,15656,15352,381,2105,565,52,2310,1,20,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17753,1247,0,0,0,0,100,69,26,31,29,56,69,55,0,0,93,1,81,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112012,981,3985,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,8824,15381,380,2226,431,70,1709,0,20,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18144,1244,0,0,0,0,100,77,21,26,20,52,77,49,0,0,95,1,85,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113012,981,3985,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,599,2000,2,0,4,43,90,10472,14898,347,1864,367,53,1705,0,10,9,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17934,1251,0,0,0,0,100,74,23,24,21,60,74,58,0,0,93,1,82,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114014,981,3985,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,599,2000,2,0,4,45,90,8159,14758,324,1664,366,69,1584,0,8,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18371,1246,0,0,0,0,100,73,25,21,25,56,73,55,0,0,94,1,89,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115012,981,3985,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,599,2000,2,0,4,44,90,6515,14742,337,1628,386,54,1646,0,12,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15560,1233,0,0,0,0,100,73,27,22,23,58,73,56,0,0,89,1,86,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116012,981,3985,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,3567,14645,323,1621,304,48,1558,0,1,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15527,1239,0,0,0,0,100,75,21,26,25,57,75,57,0,0,85,1,88,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117012,981,3985,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,2399,14579,346,1542,289,55,1221,0,6,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15722,1241,0,0,0,0,100,73,26,30,27,55,73,52,0,0,85,1,88,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118012,981,3985,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,42,90,6133,14473,373,1352,401,49,1344,0,1,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18061,1294,0,0,0,0,100,68,28,28,28,68,66,64,0,0,87,1,84,0,0,0,0,42642,4095,3959,0,3787,172,1244,1244,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119119,1015,3911,100,43,0,0,0,28,0,0,0,4323,121,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,15162,14562,448,1391,438,48,1282,0,28,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15870,1290,0,0,0,0,100,68,26,27,25,68,59,68,0,0,90,1,83,0,0,0,0,42552,4021,3885,0,3711,173,1242,1242,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120012,1015,3911,100,43,0,0,0,28,0,0,0,4323,121,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,10527,14397,379,1332,359,53,1274,0,21,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16188,1238,0,0,0,0,100,69,31,27,21,61,61,69,0,0,89,1,86,0,0,0,0,42552,4021,3885,0,3711,173,1242,1242,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121012,1015,3911,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,44,90,3611,14419,306,1372,318,53,1439,0,3,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16267,1257,0,0,0,0,100,59,22,24,20,59,58,58,0,0,86,1,90,0,0,0,0,42552,4021,3885,0,3711,173,1242,1242,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122013,1015,3911,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,46,90,4839,14436,355,1438,274,51,1234,0,1,2,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19055,1251,0,0,0,0,100,60,27,25,27,55,60,59,0,0,88,1,89,0,0,0,0,42552,4021,3885,0,3711,173,1242,1242,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123013,1015,3911,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,5790,14262,321,1231,261,56,1116,0,0,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17750,1254,0,0,0,0,100,67,26,25,23,55,55,67,0,0,91,1,90,0,0,0,0,42552,4021,3885,0,3711,173,1242,1242,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124013,1015,3911,100,43,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,2208,640,2000,2,0,4,45,90,5042,14202,326,1161,267,67,1181,0,0,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15818,1309,0,0,0,0,100,68,28,25,24,59,58,68,0,0,91,1,90,0,0,0,0,42552,4021,3885,0,3711,173,1242,1242,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
125014,1015,3911,100,43,0,0,0,86,0,0,0,4323,371,0,0,62,0,4,5,2208,640,2000,2,0,4,42,90,9737,14414,327,1384,332,54,1284,0,5,9,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17534,1304,0,0,0,0,100,65,29,32,30,60,64,65,0,0,89,1,87,0,0,0,0,42552,4021,3885,0,3711,173,1242,1242,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
126014,1015,3911,100,43,0,0,0,86,0,0,0,4323,371,0,0,62,0,4,5,2208,640,2000,2,0,4,43,90,5897,14378,356,1401,255,46,943,0,19,2,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15940,1372,0,0,0,0,100,84,40,33,43,76,81,84,0,0,84,1,88,0,0,0,0,42552,4021,3885,0,3711,173,1242,1242,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
