Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
84009,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,26862,14994,372,1528,358,51,1484,1,15,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20638,1250,0,0,0,0,100,83,33,32,32,81,76,83,0,0,86,1,78,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
85009,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,21894,14761,321,1390,293,47,1294,0,36,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18406,1265,0,0,0,0,100,76,30,30,29,61,67,76,0,0,88,1,69,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86009,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,24539,14824,326,1371,262,53,1248,0,20,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20831,1010,0,0,0,0,100,78,30,27,31,66,65,78,0,0,82,1,84,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87013,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,18411,14652,342,1289,293,52,1108,0,29,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16392,1252,0,0,0,0,100,77,25,26,29,61,61,77,0,0,85,1,71,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88010,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,18185,14574,351,1223,283,50,1355,0,24,11,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17062,1270,0,0,0,0,100,84,31,32,29,80,82,84,0,0,86,1,84,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89009,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,18468,15002,318,1496,301,52,1483,0,20,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17546,1356,0,0,0,0,100,75,30,28,29,65,65,75,0,0,88,1,86,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90011,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,14144,14980,324,1460,345,48,1552,0,18,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19514,1327,0,0,0,0,100,72,34,33,28,69,71,72,0,0,92,1,89,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91009,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,18461,14935,350,1468,329,46,1412,0,23,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16633,1297,0,0,0,0,100,73,32,31,27,68,71,73,0,0,89,1,83,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92010,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,15875,15015,321,1541,319,48,1227,0,20,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17264,1317,0,0,0,0,100,87,33,34,34,80,81,87,0,0,83,1,79,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93009,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,14765,14819,301,1384,308,48,1353,0,18,7,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15608,1362,0,0,0,0,100,73,36,30,35,70,69,73,0,0,83,1,88,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94009,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,10372,14722,331,1407,212,50,1085,0,28,9,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15338,1319,0,0,0,0,100,81,45,46,45,71,66,81,0,0,78,1,82,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95010,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,13787,14588,346,1299,204,49,772,0,36,7,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15724,1277,0,0,0,0,100,73,27,28,28,68,62,73,0,0,81,1,83,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96010,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,11840,14580,320,1206,299,52,924,0,15,13,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14601,1163,0,0,0,0,100,85,31,33,39,81,81,85,0,0,75,1,79,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97010,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,9035,14529,324,1162,224,50,863,0,21,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15183,1239,0,0,0,0,100,77,27,29,31,65,63,77,0,0,78,1,80,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98010,920,3097,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,11555,14351,330,1111,198,46,747,0,42,6,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15175,1297,0,0,0,0,100,75,28,31,29,65,63,75,0,0,68,1,77,0,0,0,0,43300,3226,3072,0,2922,149,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99104,989,3095,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,16995,14318,362,1149,280,53,656,0,24,27,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13828,1267,0,0,0,0,100,72,26,21,30,62,57,72,0,0,72,1,65,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100010,989,3095,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,12129,14178,342,936,162,48,592,0,31,6,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,14080,1255,0,0,0,0,100,90,33,29,37,77,78,90,0,0,73,1,85,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101010,989,3095,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,14480,14131,324,904,209,46,582,0,25,4,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13364,1265,0,0,0,0,100,73,27,32,30,58,59,73,0,0,73,1,83,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102011,989,3095,100,41,0,0,0,0,0,0,0,4332,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,1727,14078,335,823,174,46,563,0,8,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13855,1262,0,0,0,0,100,75,27,27,31,56,58,75,0,0,74,1,88,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103010,989,3095,100,41,0,0,0,0,0,0,0,4332,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,64,15041,566,1783,476,49,646,1,32,6,0,5,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12587,1717,0,0,0,0,100,65,29,32,32,53,60,65,0,0,73,1,81,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104010,989,3095,100,41,0,0,0,0,0,0,0,4332,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63160,14635,334,1286,197,52,563,0,4,0,0,5,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,11416,1728,0,0,0,0,100,75,35,30,31,75,74,75,0,0,72,1,89,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105010,989,3095,100,41,0,0,0,0,0,0,0,4332,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,61770,14370,334,913,142,50,397,0,6,0,0,5,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,11116,1725,0,0,0,0,100,59,27,26,32,59,50,58,0,0,69,1,90,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106011,989,3095,100,41,0,0,0,0,0,0,0,4332,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,53148,14139,334,762,151,52,352,0,4,1,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11210,1725,0,0,0,0,100,61,26,23,28,47,54,61,0,0,69,1,90,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107011,989,3095,100,41,0,0,0,0,0,0,0,4332,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,51671,14257,372,909,302,53,548,0,1,3,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14975,1482,0,0,0,0,100,62,32,25,31,53,59,62,0,0,72,1,89,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108011,989,3095,100,41,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,61376,14232,342,1053,187,46,492,0,28,8,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10799,1464,0,0,0,0,100,79,29,33,28,72,75,79,0,0,68,1,78,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109011,989,3095,100,42,0,0,0,0,0,0,0,4331,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,63005,15690,1438,2241,1369,53,3151,3,19,39,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,29307,1234,0,0,0,0,100,64,26,21,33,60,64,63,0,0,80,1,33,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110011,989,3095,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,33,90,14504,17683,1663,3673,1860,54,3698,3,21,28,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,24077,1413,0,0,0,0,100,63,24,28,24,59,61,63,0,0,89,1,78,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111011,989,3095,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,34,90,31476,17523,386,3471,1071,63,3306,1,18,29,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23616,1379,0,0,0,0,100,69,28,24,26,59,57,69,0,0,91,1,75,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112011,989,3095,100,42,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,34,90,32248,17877,355,3846,1141,55,3316,0,23,20,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21948,1327,0,0,0,0,100,65,32,30,33,65,59,62,0,0,93,1,80,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113011,989,3095,100,42,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,31421,17614,368,3706,983,55,2638,0,19,25,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21410,1326,0,0,0,0,100,69,28,27,31,64,65,69,0,0,93,1,72,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114011,989,3095,100,42,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,30644,16816,529,3087,692,53,1741,0,19,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18547,1321,0,0,0,0,100,68,32,27,19,53,68,68,0,0,92,1,78,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115012,989,3095,100,42,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,23664,15832,493,2410,503,54,1942,0,24,2,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,14715,1315,0,0,0,0,100,71,27,35,27,59,64,71,0,0,88,1,84,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116014,989,3095,100,42,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,1837,15051,380,1824,287,47,771,0,5,1,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12543,1299,0,0,0,0,100,62,27,27,21,55,58,62,0,0,74,1,90,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117014,989,3095,100,42,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,63600,14974,918,1668,877,47,964,0,18,14,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12876,1279,0,0,0,0,100,63,24,23,21,61,61,63,0,0,70,1,77,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118014,989,3095,100,42,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,6371,14592,821,1334,697,51,994,0,9,5,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13306,1304,0,0,0,0,100,63,21,23,22,61,63,60,0,0,76,1,81,0,0,0,0,43300,3217,3071,0,2908,163,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119113,925,3134,100,42,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,704,14306,673,1092,508,48,801,0,5,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12677,1319,0,0,0,0,100,57,19,25,24,55,57,57,0,0,73,1,86,0,0,0,0,43252,3251,3111,0,2962,149,1279,1279,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120014,925,3134,100,42,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,56237,14310,425,1032,298,51,763,0,6,1,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12077,1325,0,0,0,0,100,58,17,25,24,51,58,57,0,0,72,1,89,0,0,0,0,43252,3251,3111,0,2962,149,1279,1279,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121015,925,3134,100,42,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,57049,14374,331,1087,194,47,872,0,5,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11779,1300,0,0,0,0,100,54,17,22,21,48,50,54,0,0,70,1,91,0,0,0,0,43252,3251,3111,0,2962,149,1279,1279,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122015,925,3134,100,42,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,56859,15796,1896,2476,1848,52,1002,0,25,5,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14918,1098,0,0,0,0,100,54,19,27,21,54,50,53,0,0,71,1,81,0,0,0,0,43252,3251,3111,0,2962,149,1279,1279,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123015,925,3134,100,42,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59346,16569,920,3203,883,47,700,0,5,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12255,1129,0,0,0,0,100,54,23,25,25,54,43,50,0,0,72,1,90,0,0,0,0,43252,3251,3111,0,2962,149,1279,1279,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124015,925,3134,100,42,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,57852,15239,946,2160,911,43,877,0,14,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12067,1099,0,0,0,0,100,57,29,24,22,54,57,53,0,0,68,1,81,0,0,0,0,43252,3251,3111,0,2962,149,1279,1279,100,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
125015,925,3134,100,42,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,60982,15150,1401,1947,1269,52,830,0,24,12,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12696,1120,0,0,0,0,100,60,23,21,19,47,53,60,0,0,69,1,75,0,0,0,0,43252,3251,3111,0,2962,149,1279,1279,100,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
126015,925,3134,100,42,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,1361,14547,972,1374,944,52,710,0,10,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13088,1123,0,0,0,0,100,75,24,26,34,71,74,75,0,0,70,1,83,0,0,0,0,43252,3251,3111,0,2962,149,1279,1279,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
127015,925,3134,100,42,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,2435,14478,910,1290,918,50,883,0,19,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13723,1155,0,0,0,0,100,81,26,29,36,79,78,81,0,0,72,1,83,0,0,0,0,43252,3251,3111,0,2962,149,1279,1279,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
