Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
82012,1106,3480,85,49,9999,0,0,2030,0,0,0,4030,8180,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,13671,14271,304,1275,297,53,1058,0,28,7,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21236,1436,0,0,0,0,100,71,35,26,24,70,64,71,0,0,89,1,88,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
83012,1106,3480,85,49,9999,0,0,2113,0,0,0,4030,8515,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,16806,14411,328,1290,359,52,1538,0,19,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20389,1350,0,0,0,0,100,77,37,31,28,66,61,77,0,0,92,1,84,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
84012,1106,3480,85,49,9999,0,0,2098,0,0,0,4030,8454,0,0,62,0,4,5,1920,599,2000,2,0,4,30,90,19731,14558,288,1576,424,51,1342,0,13,33,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17518,1281,0,0,0,0,100,72,26,24,26,72,66,62,0,0,79,1,58,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
85012,1106,3480,85,49,9999,0,0,2249,0,0,0,4030,9063,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,25344,14523,319,1480,373,53,1666,0,27,21,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20956,1281,0,0,0,0,100,80,30,30,28,78,70,80,0,0,87,1,73,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86014,1106,3480,85,49,9999,0,0,2099,0,0,0,4030,8458,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,25965,14732,313,1562,426,53,1494,0,19,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19414,1263,0,0,0,0,100,72,44,42,36,70,61,72,0,0,93,1,81,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87013,1106,3480,85,49,9999,0,0,2056,0,0,0,4030,8285,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,21803,14607,337,1557,386,52,1608,0,18,19,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18184,1295,0,0,0,0,100,66,37,36,29,65,63,66,0,0,95,1,82,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88013,1106,3480,85,49,9999,0,0,1926,0,0,0,4030,7761,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,20257,14505,310,1479,333,50,1290,0,20,18,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20339,1803,0,0,0,0,100,69,30,27,23,69,57,67,0,0,93,1,79,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89013,1106,3480,85,49,9999,0,0,2127,0,0,0,4030,8571,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,25503,14699,313,1569,362,51,1415,0,28,20,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20109,1758,0,0,0,0,100,79,29,29,17,79,74,75,0,0,95,1,76,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90013,1106,3480,85,49,9999,0,0,2473,0,0,0,4030,9966,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,20139,14779,364,1547,358,50,1362,0,22,16,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20863,1735,0,0,0,0,100,65,42,33,32,55,65,58,0,0,95,1,79,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91013,1106,3480,85,49,9999,0,0,2162,0,0,0,4030,8712,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,20884,14749,383,1491,330,53,1492,0,20,22,0,5,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18367,1755,0,0,0,0,100,67,43,38,37,67,65,65,0,0,95,1,78,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92014,1106,3480,85,49,9999,0,0,2115,0,0,0,4030,8523,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,18382,14769,354,1528,303,47,1341,0,24,17,0,5,2,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,25153,1739,0,0,0,0,100,65,33,30,28,54,61,65,0,0,95,1,76,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93014,1106,3480,85,49,9999,0,0,1822,0,0,0,4030,7342,0,0,62,0,4,5,1920,599,2000,2,0,4,32,90,22232,14726,348,1502,318,52,1255,0,19,26,0,5,2,0,10,0,3,1,0,1,1639,1717,2016,1760,4128,2208,21653,1173,0,0,0,0,100,78,32,37,30,68,74,78,0,0,84,1,74,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1967,1717,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
94014,1106,3480,85,49,9999,0,0,1960,0,0,0,4066,7969,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,26827,15679,781,2452,948,54,2787,4,17,30,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,27219,1360,0,0,0,0,100,74,31,30,35,69,72,74,0,0,91,1,72,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95014,1106,3480,85,49,9999,0,0,2132,0,0,0,4066,8668,0,0,62,0,4,5,1920,599,2000,2,0,4,31,90,31238,16304,342,2990,824,50,3011,0,18,33,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23067,1299,0,0,0,0,100,70,44,41,38,62,61,70,0,0,90,1,74,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96014,1106,3480,85,49,9999,0,0,1848,0,0,0,4066,7513,0,0,62,0,4,5,1920,599,2000,2,0,4,33,90,32190,16137,330,2906,690,53,2621,0,17,28,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,26457,1361,0,0,0,0,100,81,42,44,39,80,75,81,0,0,90,1,75,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97014,1106,3480,85,49,9999,0,0,2174,0,0,0,4042,8787,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,33543,15999,334,2782,674,57,2134,0,22,24,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,24767,1235,0,0,0,0,100,68,36,32,34,63,60,68,0,0,92,1,70,0,0,0,0,42810,3608,3455,0,3281,173,1222,1222,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98122,1079,3523,84,50,9999,0,0,1709,0,0,0,4042,6907,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,26133,15844,341,2658,608,54,2567,1,15,19,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22066,1277,0,0,0,0,100,73,45,44,41,73,63,69,0,0,94,1,81,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99014,1079,3523,84,50,9999,0,0,1826,0,0,0,4042,7380,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,24303,15888,340,2671,559,57,2499,0,20,21,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,21760,1348,0,0,0,0,100,67,37,33,33,67,60,65,0,0,94,1,83,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100015,1079,3523,84,50,9999,0,0,1753,0,0,0,4042,7085,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,25283,15432,393,2339,474,55,1913,0,21,18,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23612,1304,0,0,0,0,100,77,32,30,27,76,76,77,0,0,94,1,80,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101015,1079,3523,84,50,9999,0,0,1824,0,0,0,4051,7389,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,20057,15154,401,2078,507,53,1851,0,19,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20803,1310,0,0,0,0,100,64,37,31,26,60,62,64,0,0,95,1,81,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102015,1079,3523,84,50,9999,0,0,2075,0,0,0,4051,8405,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,19072,15026,397,1923,432,54,1622,0,19,12,0,3,0,0,10,0,3,1,0,1,1611,1687,2016,1760,4128,2208,21262,1336,0,0,0,0,100,73,36,34,31,61,60,73,0,0,96,1,84,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1922,1678,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
103015,1079,3523,84,50,9999,0,0,1977,0,0,0,4051,8008,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,18195,14780,401,1718,443,53,1615,0,21,11,0,3,0,0,10,0,3,1,0,1,1575,1650,2016,1760,4128,2208,19485,1350,0,0,0,0,100,71,39,35,37,71,57,70,0,0,93,1,82,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1890,1650,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
104015,1079,3523,84,50,9999,0,0,2482,0,0,0,4051,10054,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,16790,14777,455,1800,525,47,1563,0,35,15,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13845,1276,0,0,0,0,100,81,38,35,29,73,81,80,0,0,81,1,74,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105015,1079,3523,84,50,9999,0,0,1842,0,0,0,4051,7461,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,5059,14462,476,1614,328,48,756,0,25,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12459,1281,0,0,0,0,100,69,48,45,41,61,62,69,0,0,75,1,83,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106015,1079,3523,84,50,9999,0,0,1756,0,0,0,4051,7113,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,65380,14275,341,1387,348,47,702,0,3,1,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13721,1191,0,0,0,0,100,64,35,33,29,60,59,64,0,0,74,1,88,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107015,1079,3523,84,50,9999,0,0,1990,0,0,0,4051,8061,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,3329,14271,529,1357,586,52,1265,1,6,10,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16684,1308,0,0,0,0,100,71,35,34,30,64,60,71,0,0,81,1,75,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108015,1079,3523,84,50,9999,0,0,2228,0,0,0,4051,9025,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,5226,14701,370,1672,437,52,1739,1,17,14,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,20254,1557,0,0,0,0,100,80,31,36,38,74,70,80,0,0,87,1,84,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109015,1079,3523,84,50,9999,0,0,2337,0,0,0,4051,9467,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,10722,14979,431,1943,537,49,2252,1,31,8,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12878,1280,0,0,0,0,100,59,35,31,33,57,56,59,0,0,84,1,84,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110015,1079,3523,84,50,9999,0,0,2652,0,0,0,4051,10743,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63463,14571,601,1774,531,48,932,0,10,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13340,1318,0,0,0,0,100,62,45,43,39,60,51,62,0,0,75,1,87,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111015,1079,3523,84,50,9999,0,0,2276,0,0,0,4023,9156,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,1719,14526,350,1625,297,47,1238,0,3,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16058,1318,0,0,0,0,100,63,42,40,41,58,56,63,0,0,80,1,86,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112016,1079,3523,84,50,9999,0,0,2008,0,0,0,4023,8078,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,3974,14508,338,1564,357,51,1259,0,6,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14663,1285,0,0,0,0,100,66,33,33,33,57,54,66,0,0,77,1,76,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113016,1079,3523,84,50,9999,0,0,1843,0,0,0,4023,7414,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,12580,14563,332,1628,356,50,1555,0,39,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15351,1315,0,0,0,0,100,61,36,35,32,55,57,61,0,0,80,1,83,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114016,1079,3523,84,50,9999,0,0,1989,0,0,0,4023,8001,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,1177,14218,367,1337,347,49,1815,2,3,2,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15047,1319,0,0,0,0,100,61,32,26,27,49,57,61,0,0,80,1,88,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115016,1079,3523,84,50,9999,0,0,2566,0,0,0,4023,10323,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,2516,14905,348,1922,343,53,1873,0,1,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15183,1328,0,0,0,0,100,61,36,34,32,57,55,61,0,0,84,1,90,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116016,1079,3523,84,50,9999,0,0,1976,0,0,0,4023,7949,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,5017,14743,318,1772,355,52,1788,0,7,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17619,1360,0,0,0,0,100,71,46,43,41,53,53,71,0,0,86,1,87,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117016,1079,3523,84,50,9999,0,0,2173,0,0,0,4023,8741,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,6785,14726,327,1726,358,52,1619,0,5,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15148,1302,0,0,0,0,100,68,38,37,31,63,55,68,0,0,90,1,89,0,0,0,0,42849,3648,3498,0,3326,172,1261,1261,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118122,1127,3511,84,50,9999,0,0,1969,0,0,0,4023,7921,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,2769,14651,334,1666,274,69,1342,0,3,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14822,1301,0,0,0,0,100,63,35,32,34,55,52,63,0,0,87,1,90,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119016,1127,3511,84,50,9999,0,0,2064,0,0,0,4023,8303,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,573,14739,371,1703,478,45,1891,1,3,2,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16652,1320,0,0,0,0,100,62,33,31,27,62,53,57,0,0,84,1,89,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120017,1127,3511,84,50,9999,0,0,2161,0,0,0,4023,8693,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,573,14950,286,1879,394,72,1963,0,3,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,13073,1319,0,0,0,0,100,59,29,28,34,56,53,59,0,0,83,1,90,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121018,1127,3511,84,50,9999,0,0,2305,0,0,0,3984,9183,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,620,14664,304,1620,440,53,1874,0,1,2,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15792,1332,0,0,0,0,100,59,37,29,33,56,55,59,0,0,86,1,90,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122017,1127,3511,84,50,9999,0,0,2211,0,0,0,3984,8808,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,1917,14866,319,1782,405,52,1620,0,21,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14709,1317,0,0,0,0,100,65,48,43,41,62,54,65,0,0,85,1,84,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123017,1127,3511,84,50,9999,0,0,2214,0,0,0,3984,8820,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,11331,14677,308,1788,379,51,1713,0,15,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16352,1329,0,0,0,0,100,61,32,35,26,61,53,60,0,0,85,1,80,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124018,1127,3511,84,50,9999,0,0,2104,0,0,0,3984,8382,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,6710,14506,351,1594,357,56,1581,0,1,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16208,1316,0,0,0,0,100,61,29,28,19,61,56,58,0,0,87,1,90,0,0,0,0,42739,3636,3485,0,3308,177,1239,1239,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
