Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
128016,1214,3157,100,42,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,63412,15014,309,1469,458,55,1397,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,17255,1140,0,0,0,0,100,57,27,31,23,48,55,57,0,0,78,1,80,0,0,0,0,43111,3262,3129,0,2942,186,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
129017,1214,3157,100,42,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,60165,14896,315,1435,406,43,1464,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,18061,1128,0,0,0,0,100,58,26,30,26,52,56,58,0,0,81,1,81,0,0,0,0,43111,3262,3129,0,2942,186,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
130016,1214,3157,100,42,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,64487,14855,300,1401,306,53,1527,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,16058,1130,0,0,0,0,100,60,26,34,26,57,56,60,0,0,80,1,81,0,0,0,0,43111,3262,3129,0,2942,186,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
131017,1214,3157,100,42,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,63176,15106,361,1480,475,53,1610,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,16629,1169,0,0,0,0,100,55,26,26,27,52,55,52,0,0,79,1,80,0,0,0,0,43111,3262,3129,0,2942,186,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
132017,1214,3157,100,42,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,61426,15190,316,1649,371,52,1605,1,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,17030,1136,0,0,0,0,100,58,23,31,29,46,54,58,0,0,81,1,81,0,0,0,0,43111,3262,3129,0,2942,186,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
133017,1214,3157,100,42,0,0,0,0,0,0,0,4323,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,62785,15101,326,1540,381,62,1681,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,17168,1144,0,0,0,0,100,61,26,27,25,61,50,53,0,0,81,1,81,0,0,0,0,43111,3262,3129,0,2942,186,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
134017,1214,3157,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,60012,15242,345,1684,505,53,1892,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,18980,1136,0,0,0,0,100,56,28,26,27,50,56,56,0,0,84,1,64,0,0,0,0,43111,3262,3129,0,2942,186,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
135118,1132,3062,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,63891,15132,314,1481,491,65,2068,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,16183,1139,0,0,0,0,100,54,21,30,26,54,51,53,0,0,80,1,80,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
136017,1132,3062,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,60660,15178,325,1526,606,48,1879,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14621,1120,0,0,0,0,100,55,33,21,27,55,55,52,0,0,77,1,81,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
137017,1132,3062,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,59821,14930,318,1480,405,51,1582,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,17719,1136,0,0,0,0,100,59,24,30,24,54,53,59,0,0,77,1,81,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
138017,1132,3062,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,60946,15408,396,1749,629,56,2452,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,18324,1132,0,0,0,0,100,57,25,32,21,57,54,54,0,0,79,1,81,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
139018,1132,3062,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,237,15460,307,1837,465,53,2010,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,17501,944,0,0,0,0,100,57,24,23,23,56,50,57,0,0,82,1,80,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
140018,1132,3062,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,65121,15340,282,1735,428,53,1850,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,16874,1143,0,0,0,0,100,61,23,28,21,55,47,61,0,0,81,1,71,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
141017,1132,3062,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,558,15419,368,1955,431,65,2102,1,2,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,18127,1124,0,0,0,0,100,60,21,26,27,49,57,60,0,0,83,1,79,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
142017,1132,3062,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,64364,15434,331,1916,442,52,1941,0,0,1,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,18346,1184,0,0,0,0,100,58,36,34,33,54,54,58,0,0,81,1,79,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
143017,1132,3062,100,42,0,0,0,60,0,0,0,4325,259,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,6180,16044,349,2362,585,53,2266,1,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,18429,1130,0,0,0,0,100,85,39,40,39,85,85,83,0,0,84,1,81,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
144017,1132,3062,100,42,0,0,0,60,0,0,0,4325,259,0,0,62,0,4,5,1920,599,2000,2,0,4,39,80,9667,15657,379,2162,431,52,1905,0,4,4,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,20246,1127,0,0,0,0,100,83,20,29,28,76,80,83,0,0,80,1,74,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
145017,1132,3062,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,3333,15412,341,1868,531,51,2689,1,2,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,18922,1170,0,0,0,0,100,82,27,28,35,78,82,79,0,0,82,1,78,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
146018,1132,3062,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,4934,15954,367,2124,807,57,1818,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,18115,1127,0,0,0,0,100,82,31,24,32,81,82,79,0,0,83,1,81,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
147018,1132,3062,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,3126,15341,347,1821,486,50,1811,1,3,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,16642,1141,0,0,0,0,100,69,28,30,30,68,69,67,0,0,78,1,81,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
148018,1132,3062,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,60834,15185,367,1767,283,47,1367,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,16884,1148,0,0,0,0,100,54,22,25,19,53,53,54,0,0,78,1,80,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
149018,1132,3062,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,59018,14895,335,1528,262,51,1451,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,15450,1138,0,0,0,0,100,54,23,27,18,52,53,54,0,0,76,1,81,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
150018,1132,3062,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,58768,14856,327,1388,314,52,1443,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,17729,1155,0,0,0,0,100,54,23,28,20,54,50,54,0,0,79,1,80,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
151018,1132,3062,100,42,0,0,0,0,0,0,0,4324,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,61181,14903,296,1365,338,52,1604,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,17558,1149,0,0,0,0,100,57,18,25,18,57,54,54,0,0,81,1,81,0,0,0,0,43111,3164,3036,0,2850,185,977,977,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
