Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
82007,1021,3014,100,41,0,0,0,0,0,0,0,4302,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,12495,14790,330,1407,272,53,923,0,24,8,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15812,1245,0,0,0,0,100,75,24,25,18,65,75,58,0,0,83,1,85,0,0,0,0,43161,3119,2984,0,2816,168,1273,1273,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
83008,1021,3014,100,41,0,0,0,0,0,0,0,4302,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,12292,14873,359,1349,261,52,856,0,28,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16485,1315,0,0,0,0,100,80,23,24,26,68,80,61,0,0,82,1,82,0,0,0,0,43161,3119,2984,0,2816,168,1273,1273,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
84007,1021,3014,100,41,0,0,0,0,0,0,0,4302,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,15723,14691,343,1198,264,47,926,0,24,11,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14967,1290,0,0,0,0,100,80,28,27,28,73,80,70,0,0,82,1,85,0,0,0,0,43161,3119,2984,0,2816,168,1273,1273,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
85007,1021,3014,100,41,0,0,0,0,0,0,0,4302,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,15026,14690,388,1219,336,43,1020,0,33,6,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17422,1266,0,0,0,0,100,84,30,25,26,61,84,54,0,0,82,1,85,0,0,0,0,43161,3119,2984,0,2816,168,1273,1273,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86117,985,3024,100,41,0,0,0,0,0,0,0,4302,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,14349,15035,367,1419,451,53,1057,0,16,15,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16060,1312,0,0,0,0,100,72,33,28,35,65,72,61,0,0,81,1,73,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87007,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,14703,15018,284,1442,383,53,1037,0,26,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15593,1334,0,0,0,0,100,79,29,27,33,69,79,59,0,0,76,1,82,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88008,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,15742,14941,350,1411,328,47,851,0,20,21,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14516,1514,0,0,0,0,100,81,32,26,30,81,81,72,0,0,73,1,76,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89008,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,17528,15016,467,1483,433,48,839,0,24,20,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16192,1293,0,0,0,0,100,76,31,23,28,64,76,60,0,0,77,1,74,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90008,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,16829,15254,384,1589,592,47,1076,0,23,15,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14695,1285,0,0,0,0,100,75,32,28,33,67,75,59,0,0,73,1,79,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91008,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,11512,14895,289,1408,375,51,951,0,22,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14725,1294,0,0,0,0,100,80,36,30,31,63,80,56,0,0,71,1,80,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92008,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,11886,14872,317,1368,326,52,888,0,16,19,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15048,1269,0,0,0,0,100,81,32,27,35,81,79,76,0,0,63,1,71,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93009,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,35,90,11886,14714,324,1255,293,49,687,0,28,22,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12696,1270,0,0,0,0,100,71,28,25,25,60,71,62,0,0,67,1,69,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94009,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,14288,14725,331,1175,358,48,847,0,25,12,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13821,1237,0,0,0,0,100,74,29,27,20,66,74,62,0,0,67,1,83,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95009,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,11671,14588,289,1107,286,47,866,0,20,13,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12285,1260,0,0,0,0,100,75,35,30,27,63,75,66,0,0,65,1,71,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96009,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,12634,15231,674,1864,647,48,1042,0,25,15,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13034,1113,0,0,0,0,100,90,33,31,34,78,90,77,0,0,66,1,74,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97009,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,9944,15128,364,1907,267,54,828,0,27,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,12810,1149,0,0,0,0,100,69,38,30,31,58,69,57,0,0,67,1,77,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98009,985,3024,100,41,0,0,0,75,0,0,0,4301,322,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63521,14701,361,1350,297,52,641,0,11,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,18630,1167,0,0,0,0,100,65,35,28,32,55,65,60,0,0,78,1,85,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99009,985,3024,100,41,0,0,0,75,0,0,0,4301,322,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,2393,14529,304,1088,255,62,973,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,17632,1105,0,0,0,0,100,67,31,27,26,49,58,67,0,0,79,1,90,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100009,985,3024,100,41,0,0,0,0,0,0,0,4301,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,1323,14595,364,1221,439,48,895,0,21,10,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15743,1411,0,0,0,0,100,68,34,30,23,61,61,68,0,0,80,1,78,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101009,985,3024,100,42,0,0,0,0,0,0,0,4292,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,9856,14575,394,1062,345,53,965,0,19,8,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16268,1522,0,0,0,0,100,66,31,28,31,56,60,66,0,0,84,1,81,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102010,985,3024,100,42,0,0,0,0,0,0,0,4292,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,5980,14693,372,1190,286,53,760,0,19,7,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15255,1491,0,0,0,0,100,68,30,27,30,55,61,68,0,0,84,1,84,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103009,985,3024,100,42,0,0,0,0,0,0,0,4292,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,4381,14554,322,1044,186,52,878,0,6,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14118,1496,0,0,0,0,100,61,30,28,29,54,56,61,0,0,82,1,91,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104010,985,3024,100,42,0,0,0,12,0,0,0,4292,51,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,63510,14622,339,1095,205,49,961,0,4,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15270,1491,0,0,0,0,100,61,30,24,30,53,50,61,0,0,78,1,91,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105010,985,3024,100,42,0,0,0,12,0,0,0,4292,51,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,60881,14715,400,1171,315,53,788,0,5,10,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14614,1438,0,0,0,0,100,60,33,31,34,60,59,59,0,0,74,1,81,0,0,0,0,43160,3130,2995,0,2822,173,1272,1272,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106106,1022,3001,100,42,0,0,0,0,0,0,0,4292,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,63302,14685,428,1224,360,52,910,0,40,11,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13594,1486,0,0,0,0,100,60,35,28,31,53,51,60,0,0,76,1,78,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107010,1022,3001,100,42,0,0,0,0,0,0,0,4292,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,5160,14554,353,1107,175,50,768,0,4,0,0,5,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15765,1347,0,0,0,0,100,69,30,29,33,52,69,56,0,0,75,1,89,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108010,1022,3001,100,42,0,0,0,0,0,0,0,4292,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,76,15692,963,2005,1056,56,3160,3,9,38,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,27104,1748,0,0,0,0,100,71,34,31,34,66,71,55,0,0,87,1,58,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109010,1022,3001,100,42,0,0,0,0,0,0,0,4292,0,0,0,62,0,4,5,1920,599,2000,2,0,4,33,90,24612,16537,777,2599,1121,67,2925,2,22,25,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,24290,1367,0,0,0,0,100,68,38,31,34,64,67,68,0,0,90,1,74,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110010,1022,3001,100,42,0,0,0,0,0,0,0,4292,0,0,0,62,0,4,5,1920,599,2000,2,0,4,32,90,34717,16675,373,2758,875,52,2767,1,26,28,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,12873,926,0,0,0,0,100,68,35,29,35,67,68,63,0,0,80,1,24,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111010,1022,3001,100,42,0,0,0,0,0,0,0,4300,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,29979,16817,748,3219,818,49,942,0,27,6,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11637,1461,0,0,0,0,100,70,33,26,31,70,68,55,0,0,71,1,60,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112010,1022,3001,100,42,0,0,0,11,0,0,0,4300,47,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,10987,16739,652,3247,738,52,841,0,26,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,11589,1237,0,0,0,0,100,72,35,28,34,56,72,63,0,0,69,1,86,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113010,1022,3001,100,42,0,0,0,11,0,0,0,4300,47,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,11105,15793,592,2438,508,52,1120,0,37,13,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14004,1233,0,0,0,0,100,81,38,33,40,64,81,69,0,0,65,1,79,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114010,1022,3001,100,42,0,0,0,71,0,0,0,4300,305,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,13429,14945,508,1661,448,52,1055,0,24,12,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13429,1161,0,0,0,0,100,86,35,30,41,83,83,86,0,0,67,1,83,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115011,1022,3001,100,42,0,0,0,71,0,0,0,4300,305,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,11602,14823,608,1461,551,50,1123,0,17,14,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15122,1179,0,0,0,0,100,88,31,31,39,83,81,88,0,0,71,1,79,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116011,1022,3001,100,42,0,0,0,0,0,0,0,4300,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,12465,14731,449,1368,500,50,993,0,31,13,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14677,1171,0,0,0,0,100,85,35,25,38,84,85,85,0,0,71,1,83,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117010,1022,3001,100,42,0,0,0,0,0,0,0,4300,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,13718,14564,456,1232,414,45,874,0,32,12,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15667,1212,0,0,0,0,100,85,36,32,40,77,85,74,0,0,74,1,83,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118010,1022,3001,100,42,0,0,0,0,0,0,0,4300,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,13336,14556,405,1230,380,52,909,0,18,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16085,1004,0,0,0,0,100,76,25,24,18,57,76,53,0,0,75,1,83,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119011,1022,3001,100,42,0,0,0,22,0,0,0,4300,94,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,1952,14655,475,1377,577,44,860,0,9,1,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,18037,1301,0,0,0,0,100,73,27,22,23,61,73,52,0,0,83,1,60,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120011,1022,3001,100,42,0,0,0,22,0,0,0,4300,94,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,6782,15233,612,1668,632,54,1229,0,23,13,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15585,1316,0,0,0,0,100,67,32,27,28,60,67,58,0,0,87,1,88,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121011,1022,3001,100,42,9999,0,0,0,0,0,0,4296,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,8932,15111,347,1664,275,49,1044,0,6,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15973,1324,0,0,0,0,100,70,34,24,23,63,70,56,0,0,89,1,89,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122014,1022,3001,100,42,9999,0,0,0,0,0,0,4296,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,6032,14966,329,1378,291,54,1136,0,0,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19037,1334,0,0,0,0,100,77,30,25,27,57,77,56,0,0,90,1,88,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123011,1022,3001,100,42,9999,0,0,0,0,0,0,4296,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,8109,14849,372,1358,277,48,1004,0,32,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15843,1239,0,0,0,0,100,68,26,17,24,62,68,56,0,0,82,1,87,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124011,1022,3001,100,42,9999,0,0,0,0,0,0,4296,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,10871,14847,420,1466,353,44,949,0,38,15,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,9855,1303,0,0,0,0,100,70,32,23,27,55,70,51,0,0,66,1,68,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
125011,1022,3001,100,42,9999,0,0,0,0,0,0,4296,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,6114,14671,361,1289,321,51,601,0,24,6,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,10955,1315,0,0,0,0,100,58,29,21,20,51,58,52,0,0,62,1,83,0,0,0,0,43058,3108,2972,0,2821,150,1252,1252,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
