Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
85008,1278,3596,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59103,15588,298,1872,480,52,2018,0,4,2,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14332,1042,0,0,0,0,100,75,28,26,33,70,73,75,0,0,70,1,90,0,0,0,0,42842,3720,3565,0,3357,207,961,961,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
86008,1278,3596,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,59320,15616,336,2037,520,49,2226,1,6,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13562,1080,0,0,0,0,100,62,27,23,26,56,60,62,0,0,71,1,90,0,0,0,0,42842,3720,3565,0,3357,207,961,961,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
87114,1269,3603,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,62075,15716,346,2197,339,52,1933,0,3,4,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13762,1034,0,0,0,0,100,67,29,24,27,59,62,67,0,0,73,1,88,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
88007,1269,3603,100,43,0,0,0,0,0,0,0,4329,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,60364,15161,320,1717,338,52,1500,0,7,6,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12709,975,0,0,0,0,100,61,25,27,31,60,60,61,0,0,69,1,84,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
89008,1269,3603,100,43,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,60080,15201,302,1671,364,52,1517,0,14,6,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11423,1031,0,0,0,0,100,75,29,29,28,70,72,75,0,0,65,1,82,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
90008,1269,3603,100,43,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,49361,14930,260,1458,226,43,1154,0,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9786,1068,0,0,0,0,100,57,33,26,26,53,57,55,0,0,61,1,90,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
91008,1269,3603,100,43,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,45435,14683,246,1207,210,47,902,0,5,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,7740,1024,0,0,0,0,100,57,31,30,32,53,50,57,0,0,52,1,90,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
92008,1269,3603,100,43,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,45077,14483,279,1034,228,50,765,0,2,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,7442,1019,0,0,0,0,100,58,26,26,31,49,58,55,0,0,50,1,90,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
93008,1269,3603,100,43,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,46150,14465,253,1099,200,49,861,0,7,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,9385,1021,0,0,0,0,100,68,31,25,30,60,63,68,0,0,49,1,91,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
94008,1269,3603,100,43,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,48543,14838,359,1390,391,50,1488,1,2,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12377,1041,0,0,0,0,100,58,30,26,30,49,52,58,0,0,59,1,91,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
95008,1269,3603,100,43,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,53382,15149,320,1620,316,49,1538,1,1,4,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13170,1075,0,0,0,0,100,59,31,27,33,59,58,58,0,0,67,1,89,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
96008,1269,3603,100,43,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,55247,15046,256,1445,325,45,1373,0,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12494,1083,0,0,0,0,100,76,35,31,28,66,71,76,0,0,67,1,90,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
97009,1269,3603,100,43,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,50580,14937,285,1408,275,52,1325,0,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12207,1068,0,0,0,0,100,52,28,26,31,45,52,50,0,0,67,1,90,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
98008,1269,3603,100,43,0,0,0,0,0,0,0,4328,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,50534,15028,271,1452,286,45,1351,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12944,1089,0,0,0,0,100,51,34,30,32,45,50,51,0,0,68,1,91,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
99009,1269,3603,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,50820,15040,261,1491,312,50,1317,0,2,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13576,1006,0,0,0,0,100,53,30,27,29,53,48,50,0,0,69,1,86,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
100009,1269,3603,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,55513,15656,495,1894,664,47,2169,1,3,2,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14137,1080,0,0,0,0,100,55,28,24,25,45,55,50,0,0,70,1,91,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
101009,1269,3603,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,56971,15924,377,2378,472,51,2230,1,19,4,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13913,1064,0,0,0,0,100,53,28,24,29,46,51,53,0,0,73,1,83,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
102009,1269,3603,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,55147,15850,370,2091,460,43,2210,0,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14095,1066,0,0,0,0,100,54,34,27,32,46,49,54,0,0,74,1,89,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
103009,1269,3603,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,56273,15409,264,1803,342,52,1794,0,4,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13831,1080,0,0,0,0,100,52,30,26,31,52,50,52,0,0,76,1,90,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
104009,1269,3603,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,55632,15218,294,1645,330,49,1820,0,5,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13869,1070,0,0,0,0,100,51,28,22,27,51,50,51,0,0,75,1,90,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
105009,1269,3603,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,53489,15371,261,1759,362,53,1917,0,3,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13567,1089,0,0,0,0,100,55,27,21,26,46,55,44,0,0,74,1,91,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
106009,1269,3603,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,53059,15195,343,1760,341,52,1943,0,5,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13995,1070,0,0,0,0,100,51,28,15,22,48,51,48,0,0,74,1,90,0,0,0,0,42843,3729,3571,0,3371,200,962,962,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
107115,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,53059,15107,345,1582,387,52,1762,0,3,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14721,1081,0,0,0,0,100,52,31,25,31,44,52,48,0,0,76,1,90,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
108009,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,54968,15476,267,1863,357,51,1749,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14054,1084,0,0,0,0,100,55,28,23,29,55,50,50,0,0,75,1,91,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
109010,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,54968,15263,266,1718,307,48,1648,0,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12960,1098,0,0,0,0,100,54,23,22,21,44,51,54,0,0,72,1,90,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
110009,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,53972,15287,284,1726,368,48,1679,0,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,10828,1037,0,0,0,0,100,57,25,24,25,49,50,57,0,0,67,1,87,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
111010,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,51435,16423,635,2700,707,48,1961,1,1,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13340,1070,0,0,0,0,100,53,33,27,31,51,53,53,0,0,71,1,89,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
112010,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,57375,15809,328,2230,389,49,1908,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13202,1082,0,0,0,0,100,53,31,22,26,51,51,53,0,0,72,1,90,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
113010,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,54560,15373,267,1808,323,52,1693,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12227,1079,0,0,0,0,100,53,17,22,23,49,53,51,0,0,71,1,91,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
114010,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,53186,15331,282,1871,315,50,1819,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12073,1067,0,0,0,0,100,74,27,20,30,67,71,74,0,0,70,1,88,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
115010,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,53580,15211,256,1621,348,49,1689,0,2,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12135,1099,0,0,0,0,100,77,25,22,34,73,77,77,0,0,67,1,90,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
116010,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,52097,15271,261,1617,373,50,1625,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13338,1072,0,0,0,0,100,77,29,23,36,75,77,75,0,0,70,1,91,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
117010,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,54156,15315,270,1725,340,47,1827,0,1,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12987,1063,0,0,0,0,100,79,28,29,38,74,79,69,0,0,72,1,90,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
118011,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,53322,15226,252,1610,330,51,1636,0,1,1,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13147,1073,0,0,0,0,100,68,31,28,35,64,68,56,0,0,73,1,91,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
119011,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,53763,15245,300,1614,358,52,1626,0,2,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13593,1076,0,0,0,0,100,53,27,23,26,47,46,53,0,0,74,1,90,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
120011,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,53314,15326,326,1694,404,52,1960,1,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14092,1074,0,0,0,0,100,55,31,19,23,50,48,55,0,0,75,1,91,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
121012,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,55328,15286,323,1819,284,51,1676,0,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13322,1076,0,0,0,0,100,56,27,14,26,50,48,56,0,0,74,1,90,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
122012,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,55111,15709,292,2022,427,49,2045,1,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14306,1083,0,0,0,0,100,58,36,26,31,51,53,58,0,0,74,1,91,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
123012,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,55555,15529,287,1942,358,47,2007,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12698,1076,0,0,0,0,100,52,36,26,30,50,51,52,0,0,73,1,90,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
124011,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,53320,15666,302,1977,512,52,2120,0,48,15,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,13069,1059,0,0,0,0,100,59,36,30,30,53,52,59,0,0,70,1,75,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
125012,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,6764,15601,309,1923,414,52,1528,0,13,10,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,14171,1072,0,0,0,0,100,61,33,29,31,51,61,53,0,0,71,1,78,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
126012,1263,3612,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,62903,15452,306,1811,377,50,1955,0,7,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,12457,1071,0,0,0,0,100,56,31,30,28,56,55,47,0,0,71,1,90,0,0,0,0,42759,3738,3580,0,3381,199,964,964,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
127112,1249,3616,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,54011,15115,276,1608,296,52,1518,0,2,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,11918,1066,0,0,0,0,100,50,33,25,29,50,50,48,0,0,67,1,91,0,0,0,0,42760,3741,3583,0,3384,198,965,965,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
128012,1249,3616,100,43,0,0,0,0,0,0,0,4327,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,49542,15085,266,1619,261,46,1306,0,4,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,6915,1065,0,0,0,0,100,45,33,28,28,45,45,45,0,0,54,1,90,0,0,0,0,42760,3741,3583,0,3384,198,965,965,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
129012,1249,3616,100,43,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,42962,14875,252,1432,263,47,1025,0,3,0,0,3,0,0,10,0,0,1,0,1,848,880,960,880,4128,2208,10594,1086,0,0,0,0,100,43,32,26,28,40,43,35,0,0,51,1,90,0,0,0,0,42760,3741,3583,0,3384,198,965,965,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
