Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
83008,1126,3558,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,47939,14307,315,948,198,50,770,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,9702,1112,0,0,0,0,100,54,34,22,24,49,54,47,0,0,52,1,81,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
84008,1126,3558,100,41,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,46437,14487,440,1105,328,47,1339,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14477,1155,0,0,0,0,100,53,26,25,24,51,53,47,0,0,61,1,81,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
85008,1126,3558,100,41,0,0,0,66,0,0,0,4325,285,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,52555,14694,401,1282,302,48,1044,0,1,3,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,15154,1179,0,0,0,0,100,70,30,28,22,65,70,66,0,0,70,1,80,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
86008,1126,3558,100,42,0,0,0,66,0,0,0,4325,285,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,56911,14709,369,1317,256,49,939,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,9937,1129,0,0,0,0,100,56,35,35,33,52,56,50,0,0,62,1,81,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
87008,1126,3558,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,49008,14462,354,1234,190,52,919,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11138,1147,0,0,0,0,100,52,31,27,27,45,52,39,0,0,55,1,81,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
88008,1126,3558,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,46504,14456,416,1258,434,52,794,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12271,1135,0,0,0,0,100,51,37,36,29,51,49,48,0,0,58,1,67,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
89008,1126,3558,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,49818,14413,356,1086,206,48,831,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11519,1138,0,0,0,0,100,68,31,28,28,65,68,61,0,0,56,1,80,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
90008,1126,3558,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,49355,14294,308,1000,166,47,635,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,10927,1116,0,0,0,0,100,53,20,28,24,47,53,47,0,0,54,1,80,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
91008,1126,3558,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,47699,14234,355,965,156,50,678,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,10663,1109,0,0,0,0,100,53,27,27,28,50,53,44,0,0,53,1,81,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
92008,1126,3558,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,47627,14227,311,902,184,47,668,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14149,1120,0,0,0,0,100,50,29,24,28,50,50,48,0,0,58,1,81,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
93010,1126,3558,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,50660,14938,400,1409,478,50,1845,1,1,3,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,16008,1141,0,0,0,0,100,65,22,26,27,63,65,60,0,0,69,1,81,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
94009,1126,3558,100,42,0,0,0,0,0,0,0,4325,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,62211,15192,321,1635,514,52,1979,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,16052,1132,0,0,0,0,100,68,26,23,26,63,68,56,0,0,74,1,80,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
95011,1126,3558,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,58413,15159,327,1582,478,51,1401,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,16586,1127,0,0,0,0,100,55,23,26,26,54,55,52,0,0,77,1,81,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
96010,1126,3558,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,58942,14976,336,1578,222,52,1476,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14811,1119,0,0,0,0,100,59,29,22,20,54,59,51,0,0,74,1,81,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
97009,1126,3558,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,57238,14865,313,1417,283,51,1222,0,0,1,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,15834,1136,0,0,0,0,100,61,28,25,21,60,61,58,0,0,75,1,80,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
98009,1126,3558,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,61793,14822,333,1469,350,52,1754,1,2,5,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,17718,1086,0,0,0,0,100,72,24,31,26,64,68,72,0,0,76,1,80,0,0,0,0,43017,3678,3525,0,3340,185,958,958,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
99119,1185,3565,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,80,64189,14903,333,1541,347,53,1794,0,2,2,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,19148,1143,0,0,0,0,100,60,21,27,22,58,60,54,0,0,83,1,74,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
100009,1185,3565,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,62361,14814,326,1502,279,52,1302,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14812,1142,0,0,0,0,100,60,25,26,27,56,60,50,0,0,77,1,80,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
101009,1185,3565,100,42,0,0,0,10,0,0,0,4326,43,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,58428,14795,351,1385,218,45,1076,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14784,1132,0,0,0,0,100,63,33,32,33,57,63,55,0,0,75,1,80,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
102010,1185,3565,100,42,0,0,0,10,0,0,0,4326,43,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,60056,14790,297,1456,291,51,1413,0,1,1,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14267,1106,0,0,0,0,100,75,34,33,31,70,75,65,0,0,70,1,79,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
103010,1185,3565,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,55992,14705,337,1291,245,51,1065,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14713,1133,0,0,0,0,100,55,30,33,34,55,50,55,0,0,72,1,78,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
104010,1185,3565,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,55116,14609,306,1264,227,49,1049,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14887,1148,0,0,0,0,100,54,29,31,30,54,52,51,0,0,69,1,81,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
105011,1185,3565,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,53993,14559,353,1176,192,45,1029,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14804,1153,0,0,0,0,100,54,26,30,29,53,54,50,0,0,69,1,80,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
106011,1185,3565,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,53857,14450,289,1095,230,50,1046,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14248,1140,0,0,0,0,100,65,31,31,33,65,62,60,0,0,67,1,80,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
107011,1185,3565,100,42,0,0,0,8,0,0,0,4319,34,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,57780,14632,328,1211,355,49,1241,0,0,6,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12117,1157,0,0,0,0,100,67,42,41,40,66,67,59,0,0,64,1,77,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
108011,1185,3565,100,42,0,0,0,8,0,0,0,4319,34,0,0,62,0,4,5,1920,599,2000,2,0,4,39,80,56489,14818,323,1490,247,51,1283,0,2,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,13309,1146,0,0,0,0,100,62,33,35,37,60,62,60,0,0,62,1,80,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
109011,1185,3565,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,80,50979,14841,375,1602,246,48,1501,0,1,3,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,13181,1134,0,0,0,0,100,47,24,26,25,47,47,40,0,0,62,1,79,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
110011,1185,3565,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,50871,14734,330,1352,245,48,1177,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12670,1135,0,0,0,0,100,45,28,31,25,41,43,45,0,0,62,1,81,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
111011,1185,3565,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,50389,14716,325,1423,278,47,1446,1,0,4,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12677,1119,0,0,0,0,100,42,29,33,26,40,42,38,0,0,61,1,79,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
112012,1185,3565,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,51432,14827,311,1502,278,47,1466,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12039,1131,0,0,0,0,100,42,23,28,25,39,42,41,0,0,62,1,80,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
113011,1185,3565,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,51174,14841,293,1407,305,49,1035,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12530,1138,0,0,0,0,100,42,23,25,23,42,42,39,0,0,63,1,80,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
114011,1185,3565,100,42,0,0,0,0,0,0,0,4319,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,54128,14892,278,1396,411,52,1182,0,18,4,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,15240,1124,0,0,0,0,100,46,26,28,24,43,45,46,0,0,69,1,77,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
115011,1185,3565,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,58342,15025,355,1513,359,51,1704,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,17080,1155,0,0,0,0,100,50,26,28,20,43,50,43,0,0,76,1,78,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
116012,1185,3565,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,56839,14910,307,1373,333,53,1219,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,17513,1193,0,0,0,0,100,48,28,27,22,45,48,40,0,0,79,1,80,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
117012,1185,3565,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,57136,15152,392,1560,528,50,1918,1,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,13837,1164,0,0,0,0,100,49,28,32,22,45,49,43,0,0,77,1,81,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
118012,1185,3565,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,56127,15013,345,1480,391,52,1468,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,14074,902,0,0,0,0,100,45,20,27,15,44,45,44,0,0,74,1,69,0,0,0,0,43015,3687,3533,0,3347,186,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
119114,1196,3567,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,53085,14839,297,1418,348,47,1089,0,1,2,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,11182,1115,0,0,0,0,100,49,18,26,17,44,49,41,0,0,64,1,80,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
120012,1196,3567,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,48898,14676,315,1257,354,48,1031,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,10938,1135,0,0,0,0,100,46,29,24,20,44,46,42,0,0,59,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
121012,1196,3567,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,48496,14764,389,1486,431,47,1026,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12848,1158,0,0,0,0,100,50,25,29,22,50,49,48,0,0,59,1,80,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
122012,1196,3567,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,50514,14623,303,1239,342,48,1370,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12576,1122,0,0,0,0,100,49,18,29,21,49,44,48,0,0,60,1,79,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
123012,1196,3567,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,49769,14710,284,1273,385,47,1340,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12648,1130,0,0,0,0,100,50,22,28,22,43,50,45,0,0,59,1,80,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
124012,1196,3567,100,42,0,0,0,0,0,0,0,4320,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,80,49797,14707,315,1188,428,47,1081,0,0,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,13047,1144,0,0,0,0,100,47,17,25,23,47,45,44,0,0,60,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
125012,1196,3567,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,49855,14636,289,1246,425,51,1539,1,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12584,1122,0,0,0,0,100,45,19,26,23,42,44,45,0,0,60,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
126012,1196,3567,100,42,0,0,0,0,0,0,0,4326,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,80,50118,14794,354,1556,257,48,1263,0,1,0,0,3,0,0,10,0,0,1,0,1,1520,1584,1824,1584,4128,2208,12710,1125,0,0,0,0,100,72,25,27,31,71,72,68,0,0,60,1,81,0,0,0,0,42928,3689,3536,0,3354,181,956,956,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1824,1584,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
