Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
85011,922,3562,87,40,0,0,0,0,0,0,0,4271,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,7103,15148,357,1509,298,52,1150,0,11,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15702,1328,0,0,0,0,100,71,34,32,32,63,71,64,0,0,81,1,78,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86011,922,3562,87,40,0,0,0,12,0,0,0,4271,51,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,14543,15163,421,1422,344,44,1164,0,24,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18349,1391,0,0,0,0,100,73,38,37,41,72,73,71,0,0,86,1,84,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87011,922,3562,87,40,0,0,0,12,0,0,0,4271,51,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,13548,15522,312,1709,507,52,1514,0,18,18,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,16220,1270,0,0,0,0,100,72,26,31,32,62,72,65,0,0,72,1,73,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88012,922,3562,87,40,0,0,0,0,0,0,0,4271,0,0,0,62,0,4,5,1920,599,2000,2,0,4,32,90,22278,15446,302,1678,443,48,935,0,24,26,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13692,1206,0,0,0,0,100,86,38,26,31,75,86,71,0,0,76,1,68,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89011,922,3562,87,40,0,0,0,0,0,0,0,4271,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,18055,15142,314,1478,317,48,960,0,35,16,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,14387,1269,0,0,0,0,100,74,35,21,31,61,74,60,0,0,74,1,75,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90012,922,3562,87,40,0,0,0,0,0,0,0,4271,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,13805,15110,311,1438,272,48,1004,0,32,6,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13903,1434,0,0,0,0,100,69,31,15,21,67,69,62,0,0,75,1,83,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91012,922,3562,87,40,0,0,0,0,0,0,0,4271,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,9741,14990,329,1333,271,52,1007,0,25,9,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15013,1273,0,0,0,0,100,87,32,24,25,70,87,75,0,0,76,1,83,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92012,922,3562,87,40,0,0,0,0,0,0,0,4271,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,12919,14932,361,1258,208,44,913,0,27,7,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,16257,1405,0,0,0,0,100,72,32,26,29,69,72,65,0,0,77,1,85,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93012,922,3562,87,40,0,0,0,0,0,0,0,4271,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,9487,14735,287,1231,229,48,1017,0,31,2,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13739,1336,0,0,0,0,100,71,28,23,33,61,71,61,0,0,75,1,89,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94012,922,3562,87,40,0,0,0,0,0,0,0,4271,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,11657,14729,345,1215,222,42,825,0,32,7,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,14576,1304,0,0,0,0,100,67,31,26,34,63,67,60,0,0,77,1,80,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95012,922,3562,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,10725,14831,352,1238,240,53,1036,0,21,14,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,14535,1310,0,0,0,0,100,79,29,28,33,73,79,74,0,0,72,1,78,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96012,922,3562,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,14327,14803,322,1174,238,47,793,0,34,11,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,14934,1330,0,0,0,0,100,76,30,30,29,69,76,68,0,0,76,1,81,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97013,922,3562,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,11407,14874,336,1225,235,53,996,0,21,2,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15244,1279,0,0,0,0,100,67,30,25,27,63,67,66,0,0,78,1,86,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98012,922,3562,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,9570,14858,389,1200,311,47,1072,0,35,7,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,14669,1286,0,0,0,0,100,72,29,28,26,62,72,62,0,0,80,1,86,0,0,0,0,43170,3668,3535,0,3367,168,1234,1234,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99121,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,14404,15166,341,1463,355,51,914,0,27,5,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15548,1364,0,0,0,0,100,77,36,25,31,66,77,66,0,0,77,1,86,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100014,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,8547,14954,323,1250,267,47,945,0,15,14,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15835,1419,0,0,0,0,100,82,32,18,26,76,82,68,0,0,78,1,84,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101013,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,9766,14726,331,1145,209,47,868,0,15,14,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15216,1347,0,0,0,0,100,68,29,30,27,63,68,62,0,0,76,1,82,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102015,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,13988,15039,331,1324,385,47,1045,0,35,9,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15690,1278,0,0,0,0,100,68,29,23,22,68,68,60,0,0,77,1,80,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103014,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,12596,14874,322,1248,298,46,1034,0,20,22,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15603,1283,0,0,0,0,100,76,25,30,25,69,76,65,0,0,71,1,69,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104013,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,17103,14878,329,1281,242,51,1091,0,28,9,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15260,1384,0,0,0,0,100,79,31,22,25,72,79,71,0,0,78,1,87,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105014,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,9789,14970,313,1308,307,51,1005,0,28,7,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15609,1304,0,0,0,0,100,69,24,24,29,65,69,61,0,0,82,1,84,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106014,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,14994,15118,327,1378,362,51,1125,0,31,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16976,1211,0,0,0,0,100,68,45,38,41,65,68,66,0,0,79,1,87,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107013,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,15697,15101,423,1387,440,52,1140,0,17,21,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,19497,1163,0,0,0,0,100,77,38,38,40,70,77,70,0,0,80,1,71,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108014,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,12107,14798,343,1187,296,52,839,0,18,12,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16362,1151,0,0,0,0,100,78,32,23,23,75,78,77,0,0,86,1,86,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109014,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,1413,14888,346,1310,319,55,848,0,6,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16261,1157,0,0,0,0,100,62,32,29,28,50,51,62,0,0,87,1,90,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110014,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,60545,14812,318,1324,255,55,960,0,2,1,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16032,1161,0,0,0,0,100,60,32,30,28,55,49,60,0,0,83,1,91,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111014,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,59494,14779,299,1323,213,54,809,0,2,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15009,1160,0,0,0,0,100,56,28,26,30,51,54,56,0,0,81,1,88,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112014,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,60717,14716,350,1125,239,51,987,0,4,12,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16899,1155,0,0,0,0,100,61,35,20,25,53,58,61,0,0,85,1,86,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113014,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,5543,14954,294,1275,319,51,958,0,22,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14570,1180,0,0,0,0,100,70,36,19,17,53,58,70,0,0,80,1,81,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114068,941,3515,87,40,0,0,0,0,0,0,0,4273,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,6752,14747,325,1201,314,46,965,0,31,7,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,14377,1170,0,0,0,0,100,71,31,27,20,46,51,71,0,0,82,1,83,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115014,941,3515,87,40,0,0,0,0,0,0,0,4264,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,442,14719,343,1254,264,52,1015,0,5,9,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15121,1162,0,0,0,0,100,65,31,29,28,50,59,65,0,0,81,1,81,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116014,941,3515,87,40,0,0,0,0,0,0,0,4264,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,2095,14691,327,1164,204,52,974,0,2,3,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16567,1162,0,0,0,0,100,69,35,34,33,51,55,69,0,0,83,1,88,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117014,941,3515,87,40,0,0,0,0,0,0,0,4264,0,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,3613,14671,339,1177,215,50,1085,0,0,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,16669,1173,0,0,0,0,100,62,32,27,31,61,59,62,0,0,83,1,90,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118014,941,3515,87,40,0,0,0,0,0,0,0,4264,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,2134,14775,361,1293,253,45,819,0,3,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,15294,1168,0,0,0,0,100,68,31,27,30,53,63,68,0,0,79,1,80,0,0,0,0,43172,3620,3489,0,3359,129,1236,1236,100,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119120,923,3531,87,40,0,0,0,0,0,0,0,4264,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,1822,14715,335,1162,261,45,937,0,6,2,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15129,1172,0,0,0,0,100,68,37,24,25,52,60,68,0,0,84,1,88,0,0,0,0,43085,3636,3504,0,3371,132,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120015,923,3531,87,40,0,0,0,0,0,0,0,4264,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,1666,14957,436,1300,399,52,1034,0,3,6,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13237,1313,0,0,0,0,100,68,33,34,30,53,60,68,0,0,77,1,87,0,0,0,0,43085,3636,3504,0,3371,132,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121014,923,3531,87,40,0,0,0,0,0,0,0,4264,0,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,1243,15060,361,1399,364,45,958,0,5,4,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13856,1313,0,0,0,0,100,66,35,35,29,56,50,66,0,0,77,1,87,0,0,0,0,43085,3636,3504,0,3371,132,1236,1236,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122015,923,3531,87,40,0,0,0,0,0,0,0,4264,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,2891,14858,362,1318,261,51,1049,0,4,11,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13430,1318,0,0,0,0,100,66,30,29,29,54,58,66,0,0,74,1,83,0,0,0,0,43085,3636,3504,0,3371,132,1236,1236,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123015,923,3531,87,40,0,0,0,0,0,0,0,4264,0,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,10741,14884,342,1257,254,48,997,0,37,2,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,17334,1321,0,0,0,0,100,66,33,25,27,60,56,66,0,0,74,1,84,0,0,0,0,43085,3636,3504,0,3371,132,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124015,923,3531,87,40,0,0,0,0,0,0,0,4264,0,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,6134,15039,422,1351,346,48,1625,1,4,15,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,18467,1402,0,0,0,0,100,68,29,33,30,57,61,68,0,0,79,1,80,0,0,0,0,43085,3636,3504,0,3371,132,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
125015,923,3531,87,40,9999,0,0,17,0,0,0,4265,72,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,17287,15510,425,1758,423,53,1061,0,32,10,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13793,1276,0,0,0,0,100,78,41,35,37,63,70,78,0,0,77,1,85,0,0,0,0,43085,3636,3504,0,3371,132,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
126017,923,3531,87,40,9999,0,0,17,0,0,0,4265,72,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,10518,15019,352,1423,280,48,1005,0,28,7,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,14348,1340,0,0,0,0,100,89,36,39,44,79,85,89,0,0,75,1,80,0,0,0,0,43085,3636,3504,0,3371,132,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
127018,923,3531,87,40,9999,0,0,0,0,0,0,4265,0,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,9562,14727,340,1193,257,52,837,0,28,6,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13550,1372,0,0,0,0,100,91,38,31,39,83,80,91,0,0,72,1,86,0,0,0,0,43085,3636,3504,0,3371,132,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
128017,923,3531,87,40,9999,0,0,0,0,0,0,4265,0,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,10283,14890,322,1438,328,51,1061,0,28,8,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,13699,1345,0,0,0,0,100,89,43,44,43,82,89,87,0,0,69,1,86,0,0,0,0,43085,3636,3504,0,3371,132,1236,1236,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
